incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,67.0,13,4.0,,0,0.0,65.25,9,1.5,,0,0.0,66.25,31,4.375,63.75,11,3.5,67.75,16,4.75,55.0,1,1.5,64.0,1,1.0,62.0,6,1.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,66.33333333333333,16,6.0,,0,0.0,65.0,22,4.5,68.66666666666667,4,4.5,66.875,31,3.75,63.75,24,5.5,67.5,8,2.0,60.5,4,1.5,66.5,2,5.666666666666667,62.666666666666664,11,3.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,68.66666666666667,11,4.0,,0,0.0,61.333333333333336,6,1.75,,0,0.25,65.25,24,2.75,64.5,23,5.25,69.25,11,2.75,61.0,4,7.0,67.66666666666667,3,10.0,60.0,6,1.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,67.33333333333333,15,4.333333333333333,,0,0.0,66.5,13,3.5,,0,0.5,65.125,39,4.5,64.0,14,3.75,69.0,6,3.0,55.0,2,0.5,67.33333333333333,7,7.0,63.5,21,6.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,68.66666666666667,10,3.3333333333333335,,0,0.0,65.75,21,6.0,72.5,3,5.5,63.75,37,5.25,64.75,13,3.5,70.33333333333333,5,2.25,52.0,1,0.5,66.5,3,3.0,63.0,16,3.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,69.33333333333333,19,6.333333333333333,,0,0.0,62.0,9,1.5,,0,0.0,63.57142857142857,31,4.0,64.75,7,2.0,68.0,15,6.25,59.0,3,1.5,70.5,3,3.0,61.75,17,5.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,70.0,14,5.333333333333333,,0,0.0,65.25,16,3.5,67.5,2,1.5,65.625,32,3.0,64.0,20,4.5,69.75,9,2.25,58.5,4,2.5,66.0,3,3.0,67.33333333333333,5,0.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,69.33333333333333,13,4.0,,0,0.0,65.25,20,4.0,59.333333333333336,4,4.5,65.125,29,2.5,64.5,10,2.25,70.0,9,2.5,59.5,2,1.5,69.0,3,7.333333333333333,64.5,14,4.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,63.0,7,2.0,,0,0.0,65.75,9,1.25,72.0,3,2.25,67.5,27,2.625,65.0,25,6.0,69.5,14,4.0,58.5,3,1.0,68.66666666666667,4,4.0,64.25,11,4.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,65.5,12,5.0,,0,0.0,66.25,11,1.75,72.5,4,3.0,65.75,37,3.625,63.75,19,5.25,70.25,13,3.25,,0,0.0,66.0,1,1.0,65.0,17,6.25,,,
