incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:00,--,Dark,60.0,6,37.0,,,,63.5,3,10.0,63.0,13,7.333333333333333,63.333333333333336,12,5.0,66.33333333333333,6,4.0,64.0,11,3.0,,0,0.0,,0,0.0,67.5,6,5.5,70.0,5,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:30,--,Dark,58.5,7,37.333333333333336,,,,58.0,3,7.333333333333333,63.666666666666664,13,8.666666666666666,63.0,14,9.666666666666666,66.66666666666667,15,8.25,63.0,8,3.25,67.5,9,3.5,70.5,4,6.0,,0,0.0,70.5,10,4.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:00,--,Dark,64.0,13,40.666666666666664,,,,60.0,2,7.666666666666667,61.666666666666664,11,10.666666666666666,62.333333333333336,8,3.3333333333333335,65.5,16,5.5,64.75,19,7.25,64.66666666666667,8,3.25,59.0,2,2.0,67.0,6,7.5,73.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:30,--,Dark,62.5,5,35.0,,,,69.0,2,2.0,62.0,7,3.0,63.0,12,4.333333333333333,65.25,11,5.0,63.75,9,4.75,67.5,11,3.5,71.5,3,4.5,72.0,1,0.5,72.5,5,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:00,--,Dark,63.5,9,38.0,,,,52.0,3,17.333333333333332,63.0,10,5.666666666666667,62.666666666666664,7,4.0,64.66666666666667,10,3.75,64.0,15,6.25,66.0,8,3.25,68.5,3,2.5,63.0,10,14.0,72.5,3,3.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:30,--,Dark,57.0,1,34.0,,,,62.0,9,25.333333333333332,62.333333333333336,7,2.3333333333333335,62.0,6,4.333333333333333,65.25,9,3.0,63.0,9,4.75,66.75,11,4.5,69.5,9,9.5,66.0,4,4.0,72.0,6,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:00,--,Dark,65.0,4,35.333333333333336,,,,59.0,1,1.0,59.5,4,2.6666666666666665,64.0,14,5.666666666666667,64.75,12,4.0,64.75,10,3.25,66.5,12,3.75,65.0,6,3.0,64.0,9,14.0,70.0,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:30,--,Dark,65.0,5,37.333333333333336,,,,65.5,6,11.666666666666666,62.333333333333336,12,8.666666666666666,65.0,12,7.0,65.0,4,2.75,64.0,10,4.5,65.0,12,6.5,65.0,10,9.5,63.5,6,6.0,,0,0.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:00,--,Dark,49.0,8,10.666666666666666,,,,68.0,2,2.0,64.33333333333333,10,6.666666666666667,63.666666666666664,11,2.6666666666666665,63.0,9,6.75,63.25,8,1.25,63.666666666666664,8,3.5,55.0,5,5.5,63.0,8,8.0,70.0,8,3.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:30,--,Dark,44.333333333333336,6,9.333333333333334,,,,60.333333333333336,4,6.333333333333333,64.33333333333333,7,2.3333333333333335,68.0,8,3.3333333333333335,63.75,13,3.75,58.666666666666664,10,3.75,65.33333333333333,12,3.5,64.0,3,2.5,64.5,7,6.0,69.0,2,0.5
