incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,58.0,5,1.0,62.2,25,2.375,62.0,18,4.75,53.25,29,3.0,60.75,16,4.0,58.666666666666664,13,2.4285714285714284,57.5,8,5.0,55.5,6,3.5,52.5,13,6.5,42.5,9,4.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,54.5,16,4.5,62.2,27,3.5,64.66666666666667,16,3.25,60.142857142857146,26,3.625,61.5,14,4.25,57.4,12,2.4285714285714284,58.5,4,1.5,56.0,5,5.5,52.0,18,5.5,55.0,15,10.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,49.666666666666664,8,3.0,63.333333333333336,20,1.875,55.333333333333336,12,2.25,61.666666666666664,27,3.375,61.75,13,2.75,57.4,18,3.0,57.0,9,3.5,56.5,10,5.5,52.5,9,3.0,41.0,11,7.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,54.5,11,2.75,62.166666666666664,21,1.875,60.333333333333336,11,2.0,53.0,31,4.0,60.5,13,4.25,54.25,20,3.2857142857142856,57.5,10,7.0,55.0,4,1.5,53.25,18,5.5,52.5,14,7.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,55.25,16,3.75,61.625,28,2.5,57.5,6,1.25,62.0,21,2.0,63.75,11,2.5,53.0,14,3.2857142857142856,58.0,8,3.0,57.0,9,5.5,55.0,16,4.75,52.0,7,5.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,54.0,9,2.5,62.285714285714285,16,1.625,60.333333333333336,11,2.25,53.857142857142854,32,3.25,61.75,12,3.75,55.0,14,2.2857142857142856,57.0,6,2.5,55.5,12,4.0,55.5,16,5.75,45.5,9,6.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,49.666666666666664,9,3.5,61.857142857142854,12,1.25,61.333333333333336,10,1.5,59.333333333333336,20,2.125,63.666666666666664,11,2.5,60.333333333333336,12,1.8571428571428572,59.5,7,2.5,55.0,5,2.0,53.5,15,5.75,54.5,12,5.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,50.333333333333336,5,1.25,61.0,24,2.625,58.333333333333336,7,1.25,53.6,11,1.375,63.333333333333336,11,2.0,58.0,12,1.7142857142857142,60.0,6,2.5,56.5,7,2.5,54.0,19,6.75,54.0,17,18.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,51.0,9,3.25,63.0,23,2.375,62.666666666666664,10,1.75,56.2,17,2.25,64.0,9,1.75,58.4,13,1.8571428571428572,57.5,4,1.5,58.0,3,1.0,51.75,14,6.25,42.5,13,15.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,49.666666666666664,5,1.0,62.142857142857146,18,1.625,59.25,12,2.5,59.42857142857143,31,3.875,64.75,8,1.5,55.5,15,3.2857142857142856,59.0,3,1.0,55.5,6,2.0,53.25,17,9.25,50.5,10,9.5,,,
