incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-28,13:50,13,13:35:00,Rain,Daylight,68.6,22,4.4,73.66666666666667,23,5.333333333333333,74.5,8,2.5,65.75,17,3.5,58.5,10,4.0,,,,71.0,12,2.5,,,,53.5,13,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:35:30,Rain,Daylight,70.0,26,4.4,73.0,16,3.6666666666666665,73.0,7,2.5,66.25,11,1.75,57.5,6,2.0,,,,61.5,13,3.5,,,,55.5,6,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:36:00,Rain,Daylight,71.2,24,3.2,73.66666666666667,16,3.6666666666666665,71.5,3,1.0,66.25,14,5.0,65.5,21,11.0,,,,59.5,17,4.5,,,,52.0,19,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:36:30,Rain,Daylight,69.2,17,2.4,74.33333333333333,23,6.666666666666667,73.0,6,2.5,66.5,13,3.0,59.5,5,3.5,,,,62.0,12,2.0,,,,51.5,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:37:00,Rain,Daylight,71.8,26,4.6,75.33333333333333,10,2.6666666666666665,74.0,7,3.5,68.25,13,2.25,64.0,10,3.5,,,,57.0,22,4.5,,,,55.0,6,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:37:30,Rain,Daylight,71.8,16,2.8,74.33333333333333,12,3.0,70.5,4,1.0,66.0,16,3.25,57.0,8,3.5,,,,56.0,16,4.25,,,,55.5,9,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:38:00,Rain,Daylight,72.6,19,3.0,77.0,20,4.666666666666667,76.5,6,2.0,68.75,20,4.25,65.0,19,11.0,,,,59.0,9,2.0,,,,59.5,8,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:38:30,Rain,Daylight,71.4,25,3.4,76.0,20,4.666666666666667,76.5,7,2.5,69.5,17,5.25,62.5,11,7.0,,,,57.5,17,3.0,,,,57.5,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:39:00,Rain,Daylight,72.0,19,2.8,76.0,14,3.6666666666666665,73.5,8,4.5,71.25,17,3.25,62.0,19,10.0,,,,72.33333333333333,14,2.5,,,,57.0,6,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:39:30,Rain,Daylight,72.4,24,3.2,76.33333333333333,10,3.0,76.5,3,1.0,70.0,23,4.75,63.0,12,6.0,,,,70.33333333333333,16,4.0,,,,59.5,13,2.375,,,,,0,0.0
