incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:00,--,Daylight,67.33333333333333,8,355.0,58.5,6,550.0,60.666666666666664,14,465.0,65.85714285714286,26,3051379.375,66.75,11,332.75,57.75,39,371388264.875,62.5,14,1713.25,50.166666666666664,24,1663330001.5714285,63.5,3,5.5,50.5,7,17.0,49.25,12,10282.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:30,--,Daylight,67.0,11,585.0,61.0,7,1352.5,62.0,4,177.5,62.57142857142857,29,2950396.875,65.75,18,465.75,58.285714285714285,38,981480.625,61.25,19,633.75,50.42857142857143,29,15373176.857142856,63.0,9,16.5,51.0,5,10.5,49.25,13,617.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:00,--,Daylight,67.0,15,115.25,59.5,7,350.25,65.5,17,430.75,64.125,24,1638954.375,66.75,13,455.5,58.625,37,21554726.625,65.0,6,302.75,50.166666666666664,25,8758887286.571428,63.5,9,42.0,54.5,7,34.0,51.0,16,3142.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:30,--,Daylight,66.75,14,398.0,55.666666666666664,16,1900.25,69.0,9,57.75,65.125,28,163927892.625,67.75,11,805.25,57.714285714285715,35,5531409.5,63.5,19,447.75,51.0,26,17350401430.0,64.5,8,26.5,53.5,6,11.0,49.25,21,13280.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:00,--,Daylight,67.0,11,382.75,58.0,8,350.0,67.0,17,293.5,63.125,51,23907959.25,64.5,16,456.25,56.857142857142854,26,932863.875,65.66666666666667,4,300.25,52.166666666666664,22,30300301430.285713,65.5,8,17.0,55.0,4,6.0,50.0,22,7281.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:30,--,Daylight,67.25,18,2762.75,56.0,8,825.0,64.5,21,77535.25,64.28571428571429,42,138960119.375,67.5,7,327.75,57.42857142857143,22,2926326.375,66.5,22,1438.5,48.4,14,111715857.57142857,64.5,6,15.5,52.5,4,16.5,50.75,23,53788.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:00,--,Daylight,67.25,14,1090.25,59.0,6,525.0,64.0,11,117.5,64.75,31,164178338.875,65.0,20,420.5,58.666666666666664,34,7912631.625,63.75,19,2863.25,56.2,19,1227667.5714285714,65.0,4,8.0,49.5,2,6.5,49.5,15,1567.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:30,--,Daylight,67.66666666666667,10,340.0,68.0,2,25.0,66.5,24,2913.25,63.75,30,4041578.875,65.5,25,491.0,56.714285714285715,43,1583957.875,65.0,23,1422.25,43.0,13,1014643.1428571428,65.0,3,35.5,51.0,3,3.0,48.666666666666664,12,2012.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:00,--,Daylight,66.75,17,735.25,60.5,7,1050.0,68.0,15,367.75,65.5,38,2079206.625,68.66666666666667,10,110.25,58.625,41,522267949.0,66.0,14,1433.25,49.0,27,7759021.142857143,64.5,8,21.5,53.0,12,255.0,49.5,13,1812.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:30,--,Daylight,65.5,11,132.5,60.0,5,800.0,67.75,17,418.0,66.0,40,2222291.625,65.75,18,2940.5,58.5,34,3543169.0,63.333333333333336,9,55.5,46.42857142857143,36,176470330.0,63.5,7,16.0,53.5,12,24.0,49.75,11,1607.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:00,--,Daylight,67.66666666666667,9,332.5,60.5,6,550.0,62.0,7,107.5,65.28571428571429,26,9778795.25,69.0,16,90.75,59.166666666666664,20,1887578.875,63.666666666666664,16,5260.0,56.0,20,27453.714285714286,67.0,9,45.5,52.5,4,8.0,49.0,10,2853.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:30,--,Daylight,66.66666666666667,6,282.5,61.5,7,1050.0,68.0,22,11278.25,63.857142857142854,16,1388904.0,68.66666666666667,19,188.25,58.5,46,20791407.625,66.75,23,379627.5,53.333333333333336,17,148733.2857142857,66.0,7,16.0,52.0,11,305.5,48.5,24,377525.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:00,--,Daylight,66.0,10,85.0,60.0,7,2525.0,60.0,4,202.75,65.85714285714286,22,526901.375,66.25,8,402.75,59.375,29,1816467.625,65.5,17,15356.0,50.714285714285715,22,24444458.57142857,63.5,5,15.5,54.5,3,6.0,48.666666666666664,11,597.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:30,--,Daylight,67.66666666666667,7,282.5,45.0,1,750.0,66.0,12,157.75,65.0,38,1817495.375,67.5,13,483.0,60.285714285714285,25,1419153.875,63.5,8,102.75,50.857142857142854,27,15816415.714285715,64.5,7,21.0,52.0,10,259.0,49.0,17,35275.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:00,--,Daylight,67.25,11,377.75,72.0,5,100.0,65.0,15,342.5,65.875,29,6665179.25,68.0,15,213.0,60.666666666666664,21,1763821.375,64.75,9,780.25,47.333333333333336,22,16814585.85714286,65.5,10,50.5,53.0,10,24.0,48.0,18,640.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:30,--,Daylight,68.0,21,7820.0,61.0,5,525.0,66.5,17,440.25,65.125,18,1651476.5,65.5,8,82.5,58.875,24,16391416.375,64.5,14,1807.75,50.285714285714285,25,17462317.85714286,66.0,3,6.0,54.0,1,0.5,48.0,23,6098.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:00,--,Daylight,67.5,15,412.75,61.0,5,277.5,68.33333333333333,11,107.75,64.875,40,70265889.25,67.5,14,388.25,59.57142857142857,24,1780175.25,64.75,16,1156.0,52.714285714285715,30,5245886.571428572,64.5,8,25.5,50.0,3,10.0,49.5,14,883.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:30,--,Daylight,67.75,14,832.75,59.0,9,1550.0,68.5,14,907.75,66.28571428571429,35,680217.875,66.75,15,381.0,59.0,23,2413953.875,65.0,12,1330.5,51.714285714285715,21,790198.7142857143,63.0,6,12.0,51.5,4,12.0,49.5,11,1112.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:24:00,--,Daylight,61.5,13,135.0,70.0,10,150.0,63.666666666666664,20,5270.0,64.875,17,1927638.875,67.25,10,307.75,59.375,35,1829309.0,65.5,13,2358.0,51.0,18,675297.7142857143,66.0,5,7.0,51.5,6,8.5,50.5,12,2417.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:24:30,--,Daylight,60.5,15,165.0,56.5,8,1600.0,68.75,14,487.75,64.42857142857143,29,2055778.75,66.75,15,1432.75,59.75,31,5801567.875,65.0,18,903.25,53.285714285714285,34,731906045.1428572,65.0,10,12.5,53.0,6,55.0,49.75,15,1338.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:25:00,--,Daylight,64.66666666666667,20,910.0,56.0,17,475.0,65.5,19,7890.25,64.85714285714286,26,8020131.375,66.5,15,383.5,59.0,36,7313969.125,65.0,13,987.75,48.666666666666664,27,16057455.285714285,68.0,4,15.0,52.0,6,8.0,50.5,24,27798.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:25:30,--,Daylight,65.5,24,490.5,56.5,10,700.0,66.25,14,412.75,65.125,30,7304151.875,68.0,8,180.25,58.5,23,3414066.375,65.0,15,1362.75,51.0,24,5494448.0,65.5,8,16.5,51.0,4,11.0,50.75,18,2540.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:26:00,--,Daylight,66.66666666666667,7,327.5,55.0,4,1525.0,62.666666666666664,13,395.0,60.75,35,12042828.0,66.33333333333333,17,267.75,59.25,31,1666735.125,66.66666666666667,13,118.0,46.666666666666664,26,487287387.71428573,69.0,8,46.5,50.5,4,22.5,49.75,18,11527.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:26:30,--,Daylight,65.33333333333333,11,317.5,60.0,9,352.5,64.25,24,12785.25,62.833333333333336,23,14080126.25,66.5,12,407.75,60.166666666666664,28,463836.375,66.0,12,871.0,50.285714285714285,18,1278283.0,68.0,7,17.0,50.5,6,8.5,50.5,23,19283.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:27:00,--,Daylight,67.5,12,585.25,57.0,4,550.0,68.0,15,235.25,62.75,25,5676434.125,65.33333333333333,5,57.75,58.75,32,2052730.125,65.25,14,730.5,50.142857142857146,26,2763729.0,66.5,8,12.5,55.0,5,11.0,48.333333333333336,12,2537.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:27:30,--,Daylight,67.25,15,362.75,55.0,4,275.0,60.666666666666664,10,412.5,62.375,29,2151430.375,65.25,17,465.25,58.714285714285715,29,1190213.875,66.5,15,705.75,52.666666666666664,26,733398.0,67.5,6,30.5,55.5,6,7.5,49.5,14,1860.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:28:00,--,Daylight,66.0,16,140.5,55.0,9,625.0,69.0,23,2910.75,64.5,37,9288944.25,65.25,17,440.5,59.25,29,2038955.375,65.25,12,615.25,51.714285714285715,25,5953023.0,67.0,10,28.0,53.5,9,55.5,50.25,13,1895.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:28:30,--,Daylight,66.25,20,488.0,68.0,7,150.0,68.0,13,337.75,63.5,19,5289651.5,64.0,14,387.75,58.714285714285715,24,4640640.875,65.5,22,2793.25,50.142857142857146,22,7387311.714285715,66.0,3,5.5,55.5,12,158.0,50.25,14,1380.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:29:00,--,Daylight,67.0,14,95.25,56.5,13,3600.0,66.5,15,7785.25,65.14285714285714,29,656565.375,66.0,18,443.25,59.375,43,23418907.75,67.0,17,365.75,55.2,19,147434.14285714287,66.5,6,11.0,54.0,6,11.5,49.25,18,1859.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:29:30,--,Daylight,66.66666666666667,14,160.25,69.5,8,102.5,68.66666666666667,17,191.0,64.375,32,4590172.75,66.5,15,390.25,60.42857142857143,27,703917.625,66.25,17,5278.0,52.142857142857146,20,660785.2857142857,65.5,5,16.5,53.5,8,42.0,50.0,18,4055.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:30:00,--,Daylight,69.75,17,385.5,63.666666666666664,9,352.5,67.66666666666667,13,112.75,63.0,37,61943894.0,65.75,23,490.75,58.125,30,34164676.25,66.75,14,535.75,51.857142857142854,30,4452567.714285715,69.0,12,18.5,54.5,7,11.5,48.25,19,2393.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:30:30,--,Daylight,67.75,17,610.25,64.0,6,302.5,65.25,19,4280.25,64.25,33,3067691.75,65.75,11,352.75,58.857142857142854,24,416779.0,66.75,20,715.75,52.142857142857146,35,301333001.85714287,67.0,11,17.5,53.0,9,14.5,46.333333333333336,12,2018.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:31:00,--,Daylight,68.33333333333333,16,260.75,61.5,3,275.0,66.75,12,360.25,64.28571428571429,33,677306.75,66.25,13,433.0,58.125,35,51451542.875,66.0,16,373.25,56.0,27,196478.85714285713,64.5,7,16.5,56.0,3,8.0,49.0,9,2780.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:31:30,--,Daylight,69.25,11,310.25,77.0,6,75.0,64.66666666666667,20,997.5,64.85714285714286,25,9551515.125,66.5,16,372.75,57.125,32,2191735.25,65.75,23,986.5,53.42857142857143,22,819208.1428571428,66.5,9,27.0,55.0,5,6.0,48.25,16,3165.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:32:00,--,Daylight,67.25,19,642.75,62.333333333333336,9,377.5,67.5,24,10365.75,62.25,34,38791904.125,66.5,14,333.0,59.5,22,1538930.125,63.333333333333336,16,12795.0,53.666666666666664,24,125989145.0,64.5,8,17.0,53.0,11,306.0,47.666666666666664,18,2508.0
