incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:00,--,Dawn,,,,,0,0.0,62.25,26,7.5,,,,65.625,34,3.5,63.25,24,8.75,66.25,8,2.5,64.0,6,3.0,71.0,1,1.0,67.0,18,3.75,63.25,9,3.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:30,--,Dawn,,,,,0,0.0,62.0,22,7.25,,,,66.25,42,6.25,62.75,22,5.0,65.5,12,3.0,57.0,4,1.5,69.0,6,6.0,64.75,11,4.0,63.25,17,4.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:00,--,Dawn,,,,,0,0.0,65.0,18,6.25,,,,64.0,52,6.375,62.0,34,10.75,62.0,21,6.75,63.0,4,5.0,66.0,5,5.0,66.75,12,4.0,65.33333333333333,11,3.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:30,--,Dawn,,,,,0,0.0,63.25,20,4.75,,,,65.25,44,6.875,61.75,25,6.5,64.25,14,6.0,63.5,6,2.5,67.0,1,2.3333333333333335,68.25,11,2.75,64.0,12,3.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:00,--,Dawn,,,,,0,0.0,64.5,19,3.5,,,,66.625,38,4.375,62.5,19,5.75,63.25,22,8.25,61.0,10,3.5,66.5,4,4.0,66.5,20,6.25,61.5,16,5.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:30,--,Dawn,,,,,0,0.0,63.25,29,7.25,,,,66.375,32,3.625,61.25,24,8.75,62.25,17,7.0,62.0,7,2.5,64.66666666666667,4,10.666666666666666,66.25,15,4.75,64.33333333333333,12,3.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:00,--,Dawn,,,,,0,0.0,63.5,19,4.5,,,,65.875,45,5.625,61.25,27,7.25,63.75,12,5.25,60.5,9,4.5,67.0,1,1.0,67.5,13,4.25,60.25,17,6.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:30,--,Dawn,,,,,0,0.0,63.25,28,15.5,,,,65.625,42,5.125,62.0,16,5.75,66.0,12,3.5,61.5,6,4.5,68.5,3,3.0,65.5,11,4.25,59.5,18,6.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:00,--,Dawn,,,,,0,0.0,63.75,23,5.25,,,,63.375,43,5.375,63.0,30,9.0,65.0,13,4.0,55.0,12,9.0,62.0,1,1.0,68.75,8,1.75,64.0,17,4.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:30,--,Dawn,,,,,0,0.0,62.0,35,8.75,,,,64.75,59,10.625,62.25,19,4.25,64.0,20,8.25,54.0,6,5.5,66.66666666666667,5,8.666666666666666,68.5,19,6.75,62.25,20,7.0
