incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,66.6,22,6.4,74.0,10,2.6666666666666665,71.5,5,1.5,65.5,13,3.25,64.0,19,17.5,,,,57.0,8,2.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,65.0,19,3.6,72.66666666666667,10,4.0,70.0,8,3.0,65.5,19,4.5,67.5,10,4.5,,,,53.5,9,1.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,68.0,20,3.0,73.33333333333333,20,4.666666666666667,69.0,1,1.0,65.5,22,7.25,65.5,9,4.5,,,,57.0,4,0.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,67.2,23,3.6,74.0,20,10.333333333333334,71.0,12,4.0,61.333333333333336,11,2.5,58.0,9,3.5,,,,57.5,8,4.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,67.8,15,4.2,73.0,9,3.3333333333333335,69.0,8,2.5,61.0,11,1.75,57.0,6,4.5,,,,57.5,11,4.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,69.0,16,3.8,73.66666666666667,13,3.0,70.0,6,2.0,66.0,18,4.25,66.5,14,6.5,,,,57.0,12,3.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,68.4,32,7.2,74.0,19,4.333333333333333,69.0,6,2.0,67.0,17,6.0,60.0,5,2.0,,,,62.666666666666664,17,7.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,68.8,27,4.2,72.0,10,3.6666666666666665,68.5,13,4.5,69.33333333333333,10,2.0,65.5,13,6.5,,,,54.5,8,6.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,68.6,14,2.0,72.66666666666667,12,3.0,68.5,5,1.5,68.33333333333333,16,5.0,60.0,5,3.5,,,,57.5,14,2.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,68.0,15,2.2,72.0,18,6.333333333333333,69.0,11,4.5,69.0,16,4.75,61.5,9,5.0,,,,57.0,16,4.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:00,--,Daylight,67.4,33,7.6,72.33333333333333,13,3.3333333333333335,69.0,6,2.0,63.5,12,2.5,57.5,6,2.0,,,,58.0,10,3.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:30,--,Daylight,68.0,33,5.4,73.66666666666667,11,2.6666666666666665,72.0,2,0.5,62.75,12,2.25,57.0,6,4.5,,,,58.0,12,2.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:00,--,Daylight,64.75,20,4.2,70.5,13,3.6666666666666665,71.5,8,2.5,64.25,25,7.5,58.0,8,3.0,,,,58.0,12,4.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:30,--,Daylight,66.25,17,3.2,73.33333333333333,22,7.666666666666667,70.0,4,1.5,64.0,14,2.5,57.0,10,5.0,,,,60.0,8,1.25,,,,,,,,,,,0,0.0
