incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:00,--,Daylight,63.75,32,8.5,48.6,26,13.8,66.0,8,3.5,62.25,26,6.25,63.5,23,12.25,62.75,32,5.75,66.5,25,5.25,45.714285714285715,41,18.0,61.833333333333336,40,10.5,63.0,36,9.333333333333334,39.666666666666664,36,12.5
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:30,--,Daylight,62.5,29,8.25,54.25,13,4.0,65.5,8,5.0,60.75,28,12.75,63.5,17,7.25,61.75,50,8.75,66.0,31,8.5,49.166666666666664,35,12.0,61.166666666666664,39,9.5,64.0,31,8.166666666666666,35.0,39,23.166666666666668
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:00,--,Daylight,62.5,31,12.75,51.5,32,8.2,63.0,7,7.5,65.5,21,6.25,62.5,16,5.75,64.5,35,4.25,66.25,33,6.25,45.285714285714285,39,14.571428571428571,60.333333333333336,40,8.0,60.166666666666664,45,7.5,41.333333333333336,38,21.166666666666668
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:30,--,Daylight,63.0,24,7.25,51.5,30,9.2,63.5,15,14.5,63.75,13,4.0,63.25,10,3.25,63.25,49,9.75,66.0,27,8.25,47.0,41,10.285714285714286,59.166666666666664,50,11.0,62.0,42,10.333333333333334,41.166666666666664,41,12.333333333333334
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:00,--,Daylight,62.5,29,9.5,48.0,25,6.4,60.5,14,12.0,63.75,20,7.25,63.25,16,6.5,67.25,33,4.5,69.75,15,3.25,44.714285714285715,34,10.0,56.166666666666664,34,9.0,61.666666666666664,46,9.833333333333334,42.166666666666664,40,16.666666666666668
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:30,--,Daylight,61.75,24,8.0,48.2,39,11.2,62.5,13,12.0,64.5,22,7.0,64.5,19,6.75,64.25,25,5.0,67.5,19,5.0,39.666666666666664,39,17.571428571428573,60.166666666666664,44,10.333333333333334,61.5,28,9.0,38.833333333333336,36,23.666666666666668
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:00,--,Daylight,61.25,35,8.5,48.0,40,9.8,60.5,9,8.5,63.25,27,9.75,63.25,14,5.5,66.75,34,5.25,69.75,17,3.5,46.857142857142854,42,13.0,54.0,51,12.0,63.0,33,5.833333333333333,43.333333333333336,42,19.0
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:30,--,Daylight,62.75,31,10.5,51.75,24,6.4,60.5,14,13.0,64.75,21,6.0,64.25,23,7.5,67.75,32,6.0,69.75,22,5.5,45.714285714285715,36,11.428571428571429,56.666666666666664,40,8.166666666666666,61.833333333333336,35,8.5,45.166666666666664,42,13.5
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:00,--,Daylight,62.5,31,8.5,47.6,44,14.2,54.5,16,15.5,64.0,12,5.25,61.0,15,7.5,66.75,42,7.75,69.5,24,5.0,45.285714285714285,46,12.428571428571429,50.833333333333336,42,14.833333333333334,64.0,36,7.166666666666667,42.833333333333336,47,21.333333333333332
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:30,--,Daylight,61.0,30,10.25,48.4,34,10.4,59.0,15,15.5,62.75,23,8.75,62.25,21,9.25,65.25,40,6.0,68.75,23,5.0,42.833333333333336,32,13.428571428571429,52.5,40,11.833333333333334,62.333333333333336,36,7.666666666666667,45.333333333333336,36,15.833333333333334
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:00,--,Daylight,61.75,25,7.25,52.25,30,7.8,58.5,12,8.5,62.25,30,11.0,60.25,18,7.5,65.25,24,5.25,66.75,12,2.75,47.285714285714285,47,11.571428571428571,48.333333333333336,49,16.166666666666668,64.0,41,7.166666666666667,44.0,34,13.666666666666666
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:30,--,Daylight,63.5,26,6.75,48.4,41,11.6,58.0,12,9.0,64.0,23,10.5,60.75,12,6.0,65.25,31,5.5,66.5,27,7.25,45.857142857142854,49,12.571428571428571,49.5,42,17.666666666666668,63.0,42,6.5,41.166666666666664,31,20.666666666666668
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:00,--,Daylight,60.5,29,9.75,53.75,33,7.0,58.5,4,2.5,65.25,18,7.0,64.0,13,3.25,62.25,51,9.25,65.5,30,7.25,48.57142857142857,48,14.285714285714286,46.5,47,11.0,63.166666666666664,33,7.666666666666667,39.5,34,18.833333333333332
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:30,--,Daylight,61.0,32,9.0,49.4,22,6.4,58.5,16,13.0,62.5,19,6.25,60.0,20,8.5,64.5,48,8.25,66.0,31,7.75,47.857142857142854,29,8.428571428571429,47.5,33,12.0,59.8,27,7.333333333333333,40.0,42,24.333333333333332
0,00I24E,179.6,None,2020-11-30,15:30,15,15:22:00,--,Daylight,60.5,33,9.0,49.6,34,9.4,59.5,6,3.0,64.0,17,6.25,65.0,6,2.25,64.5,35,6.5,65.0,25,6.0,47.142857142857146,53,13.428571428571429,49.0,52,12.333333333333334,61.5,42,11.833333333333334,42.833333333333336,35,16.333333333333332
0,00I24E,179.6,None,2020-11-30,15:30,15,15:22:30,--,Daylight,61.25,24,7.75,49.4,26,6.4,58.0,9,6.5,64.75,18,6.25,64.0,17,6.5,62.75,42,6.5,64.75,28,5.25,47.57142857142857,46,12.142857142857142,46.0,57,14.666666666666666,62.166666666666664,31,7.5,42.0,37,14.166666666666666
0,00I24E,179.6,None,2020-11-30,15:30,15,15:23:00,--,Daylight,62.25,25,8.5,54.5,41,12.4,60.5,15,8.5,62.5,15,6.0,59.666666666666664,17,7.25,64.0,42,6.0,67.0,20,5.75,46.285714285714285,30,14.571428571428571,42.833333333333336,32,14.0,59.833333333333336,44,9.833333333333334,47.166666666666664,29,14.833333333333334
