incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:00,--,Dark,,,,72.0,9,8.5,81.0,2,1.0,64.0,7,9.0,,,,61.2,18,5.0,,,,62.75,15,5.0,61.0,15,5.75,67.0,37,6.5,68.5,26,5.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:30,--,Dark,,,,72.5,7,4.0,79.0,2,2.0,65.0,3,1.0,,,,60.2,32,8.0,,,,64.25,25,9.0,61.0,16,6.0,67.0,28,4.25,67.75,20,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:00,--,Dark,,,,73.0,5,7.0,,0,0.0,55.0,2,0.5,,,,55.666666666666664,14,3.6,42.0,4.0,6.5,62.5,15,4.75,61.666666666666664,11,5.75,67.75,25,4.5,67.25,30,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:30,--,Dark,,,,72.0,10,4.0,81.0,2,2.0,64.5,6,4.5,,,,60.4,20,7.2,,,,63.75,14,5.0,60.5,12,5.25,68.25,24,5.0,68.75,24,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:00,--,Dark,,,,67.5,15,16.0,82.0,2,1.0,65.5,7,4.0,,,,57.4,30,5.8,,,,63.25,7,3.25,60.25,6,2.25,65.75,26,5.25,67.0,25,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:30,--,Dark,,,,71.0,18,22.0,82.0,1,0.5,55.0,2,3.0,,,,59.0,28,11.4,38.5,4.0,7.0,63.25,23,7.75,61.25,17,5.0,66.25,30,4.75,68.25,20,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:00,--,Dark,,,,71.0,6,4.0,81.0,1,1.0,59.0,3,2.5,,,,59.6,17,3.8,,,,63.5,20,8.25,59.666666666666664,13,6.25,66.25,33,5.75,67.0,12,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:30,--,Dark,,,,70.5,11,10.5,82.0,4,2.0,54.0,3,1.0,,,,57.25,14,3.4,,,,62.25,25,8.75,60.25,8,3.0,65.5,13,2.5,67.5,26,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:00,--,Dark,,,,69.5,17,20.0,78.0,4,9.5,63.5,12,11.5,,,,56.0,13,4.2,,,,63.75,13,4.0,60.0,12,5.5,67.25,15,4.0,66.75,26,6.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:30,--,Dark,,,,71.0,7,10.0,79.0,1,0.5,67.0,10,9.0,,,,59.2,22,9.0,,,,66.0,5,1.0,60.0,12,5.75,66.75,33,7.25,67.0,17,2.25
