incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-28,10:17,10,10:02:00,--,Daylight,37.666666666666664,16,31.0,,0,0.0,61.5,25,6.5,59.0,2,8.75,63.375,45,5.375,62.25,15,5.5,65.25,12,4.25,57.0,4,2.0,,0,0.3333333333333333,64.75,14,4.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:02:30,--,Daylight,28.0,4,30.0,,0,0.0,61.5,22,9.0,66.0,4,10.25,64.0,39,6.125,64.0,22,7.0,66.75,14,5.5,59.5,11,5.5,68.5,2,2.0,64.5,18,5.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:03:00,--,Daylight,39.0,14,31.666666666666668,,0,0.0,61.25,19,3.75,63.0,5,4.0,64.0,29,4.375,62.0,20,7.0,66.0,13,6.75,60.5,3,1.0,65.0,3,9.0,65.5,10,3.0,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:03:30,--,Daylight,37.666666666666664,10,40.0,,0,0.0,61.75,19,6.25,70.0,1,7.25,64.125,38,5.875,62.75,22,8.0,65.33333333333333,6,2.25,61.0,7,4.5,66.0,6,6.0,65.25,17,6.0,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:04:00,--,Daylight,42.0,19,17.0,,0,0.0,63.75,30,8.75,66.66666666666667,5,6.75,64.5,41,6.125,60.5,26,7.0,65.25,9,2.5,60.0,6,2.0,68.0,1,1.0,65.25,16,7.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:04:30,--,Daylight,41.666666666666664,9,13.0,,0,0.0,62.0,18,5.5,64.5,4,6.25,64.375,37,4.375,63.0,19,6.25,66.75,9,3.25,60.5,4,2.0,65.33333333333333,6,12.0,66.0,12,5.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:05:00,--,Daylight,54.333333333333336,14,7.333333333333333,,0,0.0,57.666666666666664,11,3.5,,0,0.0,63.625,44,7.25,62.75,18,5.5,64.25,11,4.25,59.0,5,2.0,62.0,6,6.666666666666667,62.333333333333336,10,2.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:05:30,--,Daylight,52.333333333333336,18,10.666666666666666,,0,0.0,64.5,17,3.75,65.0,5,4.25,63.75,36,4.875,61.25,13,2.5,63.75,16,5.5,61.5,5,4.0,70.0,2,2.0,62.333333333333336,17,5.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:06:00,--,Daylight,56.333333333333336,16,7.333333333333333,,0,0.0,63.75,30,12.5,63.5,5,11.0,62.375,48,6.125,63.0,11,2.0,62.25,19,5.5,58.0,4,2.0,70.5,3,3.0,63.5,17,5.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:06:30,--,Daylight,55.333333333333336,16,9.333333333333334,,0,0.0,64.5,14,2.75,68.0,2,2.5,63.125,59,8.5,62.0,36,12.75,63.75,11,3.75,59.0,8,3.5,66.5,3,3.0,65.25,14,6.5,,,
