incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,,,,,0,0.0,61.0,31,10.75,67.0,3,2.25,64.75,59,8.75,62.333333333333336,20,8.0,64.0,18,6.75,60.0,6,3.0,64.0,4,6.666666666666667,64.25,7,1.75,57.333333333333336,7,4.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,,,,,0,0.0,61.25,25,10.25,67.5,2,5.0,65.125,37,4.875,63.0,25,7.25,64.25,10,4.0,60.5,13,7.0,64.0,3,8.0,64.0,19,8.25,61.0,24,7.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,,,,,0,0.0,65.25,26,5.75,63.0,2,2.0,63.375,57,7.75,61.75,20,10.5,62.5,22,8.75,59.0,5,4.5,64.0,1,1.6666666666666667,63.75,22,6.0,62.25,36,11.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,,,,,0,0.0,62.75,23,6.25,63.0,2,1.5,63.25,47,7.125,62.0,37,12.5,63.5,8,4.0,61.0,11,5.0,66.0,4,4.0,62.75,25,9.5,61.0,24,8.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,,,,,0,0.0,62.0,23,6.0,62.0,1,0.75,64.125,47,5.625,60.75,26,8.5,60.5,17,7.0,59.5,6,2.5,64.0,4,15.333333333333334,65.75,12,4.75,63.0,19,5.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,,,,,0,0.0,65.5,31,6.75,66.0,2,5.25,63.875,49,6.5,62.0,29,8.5,61.0,14,7.75,59.0,3,1.0,64.66666666666667,7,17.0,65.0,25,9.25,62.75,17,5.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,,,,,0,0.0,66.75,19,5.75,67.0,4,3.25,65.0,43,5.0,61.25,29,8.0,65.0,14,3.75,61.5,4,3.0,68.0,1,1.0,64.5,22,11.25,61.0,23,9.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,,,,,0,0.0,63.75,24,5.25,65.0,1,0.75,65.125,36,4.125,62.25,28,6.75,64.5,14,4.5,60.0,7,3.0,62.5,3,10.666666666666666,65.75,21,7.0,62.75,21,7.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,,,,,0,0.0,63.0,26,7.25,74.0,4,10.25,66.0,44,4.5,62.0,26,6.0,66.5,13,3.5,63.0,3,1.0,69.5,4,4.0,65.75,21,6.5,62.0,20,6.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,,,,,0,0.0,65.5,24,6.25,69.0,2,1.5,65.125,40,3.875,61.5,31,7.5,66.25,15,5.0,62.5,4,1.5,68.66666666666667,5,8.0,65.25,23,7.25,61.25,25,8.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:00,Rain,Daylight,,,,,0,0.0,64.25,17,5.25,69.0,2,1.5,64.75,52,6.125,62.5,28,10.0,67.75,10,3.75,59.0,3,1.0,68.5,3,3.0,66.0,23,6.5,62.5,25,6.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:30,Rain,Daylight,,,,,0,0.0,63.25,25,7.5,69.0,1,0.75,64.75,38,5.75,63.25,20,6.0,68.25,9,2.25,63.0,10,5.0,67.66666666666667,4,4.0,65.75,23,7.25,61.0,25,6.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:00,Rain,Daylight,,,,,0,0.0,61.25,26,10.0,65.0,5,9.0,65.375,48,6.5,64.5,24,6.0,67.5,12,5.25,63.0,10,8.5,67.33333333333333,4,10.333333333333334,64.66666666666667,6,1.75,64.25,13,3.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:30,Rain,Daylight,,,,,0,0.0,64.25,20,5.25,64.0,2,2.75,65.5,44,5.25,64.0,23,9.25,66.0,13,6.5,,0,0.0,69.66666666666667,4,5.0,66.0,20,5.25,62.75,19,3.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:00,Rain,Daylight,,,,,0,0.0,61.0,18,4.5,68.0,2,1.5,63.5,53,9.125,62.75,22,5.75,68.25,12,4.0,60.0,5,3.5,69.33333333333333,3,3.0,66.25,28,9.5,63.75,24,6.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:30,Rain,Daylight,,,,,0,0.0,60.5,19,4.25,66.0,3,4.0,64.5,50,6.25,62.5,17,4.25,69.0,9,3.0,60.5,6,5.5,69.66666666666667,3,6.333333333333333,67.75,25,7.0,64.0,12,2.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:00,Rain,Daylight,,,,,0,0.0,61.5,27,9.0,63.0,3,2.5,65.5,33,4.75,62.5,27,11.0,69.0,18,7.25,62.0,3,1.0,,0,0.0,69.0,17,5.5,62.25,16,3.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:30,Rain,Daylight,,,,,0,0.0,61.0,31,8.5,67.0,1,4.75,65.125,55,6.25,62.0,30,11.25,67.25,16,4.75,61.5,4,2.0,65.0,1,1.0,67.75,21,6.75,61.25,29,8.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:00,Rain,Daylight,,,,,0,0.0,63.75,18,5.0,62.0,1,3.5,65.5,49,7.5,62.75,29,8.75,67.75,17,5.25,61.0,7,3.0,64.5,4,4.0,68.0,25,8.75,63.5,13,2.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:30,Rain,Daylight,,,,,0,0.0,63.5,26,6.75,64.0,3,8.0,65.875,47,5.75,63.5,20,4.75,67.5,17,6.75,60.5,8,5.0,71.5,3,6.333333333333333,67.75,14,3.0,63.5,22,7.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:10:00,Rain,Daylight,,,,,0,0.0,62.25,16,5.75,65.0,1,0.75,66.25,32,4.5,63.5,31,7.75,66.5,23,6.0,63.0,4,2.0,66.0,6,6.0,65.25,10,3.0,62.75,23,8.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:10:30,Rain,Daylight,,,,,0,0.0,64.25,20,5.75,,0,0.0,65.625,50,7.125,63.25,31,7.75,67.5,16,5.75,63.5,10,4.0,64.5,4,8.333333333333334,66.25,16,7.75,63.5,27,9.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:11:00,Rain,Daylight,,,,,0,0.0,60.75,27,7.0,63.5,4,6.5,65.0,44,7.5,64.75,21,5.25,64.66666666666667,8,3.0,62.0,9,6.0,65.0,2,2.0,69.0,17,4.75,63.25,18,4.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:11:30,Rain,Daylight,,,,,0,0.0,61.0,19,7.75,62.0,3,2.5,66.0,29,3.625,65.0,14,3.75,66.0,14,4.75,62.5,5,3.0,66.0,7,7.0,67.5,21,6.5,63.25,22,4.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:12:00,Rain,Daylight,,,,,0,0.0,64.0,22,5.25,66.0,2,2.0,63.875,45,6.25,62.25,25,10.5,65.75,14,4.5,55.0,2,0.5,67.0,1,1.0,68.25,21,5.25,63.75,19,4.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:12:30,Rain,Daylight,,,,,0,0.0,60.5,26,7.0,68.0,1,0.75,64.0,44,6.25,63.5,24,9.25,65.75,4,2.0,67.0,1,0.5,67.0,4,4.666666666666667,65.0,13,3.5,63.75,24,8.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:13:00,Rain,Daylight,,,,,0,0.0,60.25,26,7.5,62.0,1,1.0,63.625,42,5.0,61.5,32,8.25,65.75,15,5.25,63.0,7,4.5,64.0,1,5.0,68.5,16,6.75,64.5,17,4.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:13:30,Rain,Daylight,,,,,0,0.0,62.75,23,6.25,64.0,1,0.75,63.125,48,5.0,62.75,24,8.0,66.25,17,5.25,61.5,5,1.5,67.66666666666667,5,5.333333333333333,68.5,15,4.25,63.5,21,5.5
