incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,,,,61.0,16,5.333333333333333,66.0,9,3.75,67.0,10,4.0,65.16666666666667,46,4.0,67.0,16,3.0,69.0,11,2.6666666666666665,59.0,4,1.5,63.666666666666664,17,5.25,49.5,8,5.5,58.75,49,7.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,,,,61.8,21,2.8333333333333335,67.5,16,5.75,67.0,21,8.5,65.66666666666667,39,3.8333333333333335,67.25,28,5.0,70.0,18,5.333333333333333,62.5,9,4.0,58.25,16,5.0,49.0,10,7.0,57.75,36,6.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,,,,65.75,18,2.3333333333333335,67.25,18,10.25,68.75,22,6.5,64.66666666666667,31,5.333333333333333,67.0,16,3.6,70.0,15,7.333333333333333,64.5,11,4.0,59.5,16,4.0,,,,60.625,32,5.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,,,,61.166666666666664,21,3.0,68.25,21,6.75,67.75,25,6.5,63.833333333333336,34,4.833333333333333,66.6,19,5.4,69.33333333333333,9,2.6666666666666665,64.0,3,1.0,61.5,12,2.5,57.5,12,6.5,60.5,29,4.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,,,,67.33333333333333,12,2.0,69.25,23,5.0,68.0,13,4.0,63.833333333333336,42,5.5,65.6,22,5.4,68.33333333333333,16,6.333333333333333,63.0,8,2.5,61.75,18,6.25,63.5,10,11.5,58.625,41,5.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,,,,62.833333333333336,28,3.6666666666666665,67.5,13,3.25,68.75,18,5.25,63.333333333333336,42,5.5,66.6,17,4.0,69.0,12,5.0,63.5,9,4.5,60.75,20,4.25,56.0,27,7.0,60.25,41,6.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,,,,63.833333333333336,19,3.3333333333333335,69.25,15,4.0,69.75,15,5.25,63.666666666666664,34,4.833333333333333,65.5,18,3.6,67.66666666666667,7,5.333333333333333,63.5,7,3.5,60.25,20,6.75,57.5,15,15.0,61.0,40,4.125
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,,,,63.666666666666664,20,3.6666666666666665,69.25,11,4.5,70.0,21,5.0,63.833333333333336,38,4.666666666666667,66.0,27,6.6,68.33333333333333,13,4.666666666666667,62.5,7,5.0,60.5,15,5.75,61.5,11,7.0,58.57142857142857,38,5.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,,,,63.333333333333336,28,4.5,71.25,16,4.75,70.75,22,8.75,64.33333333333333,35,4.333333333333333,68.8,14,3.6,70.0,9,3.0,64.0,12,4.0,52.0,19,7.75,56.5,11,14.0,58.375,29,5.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,,,,64.6,21,3.1666666666666665,71.25,22,6.75,71.0,17,5.5,63.0,35,3.6666666666666665,68.8,21,3.6,69.0,21,5.666666666666667,64.0,7,3.0,59.0,15,7.25,56.5,19,16.0,60.75,32,5.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:00,--,Daylight,,,,65.0,20,6.833333333333333,69.75,27,7.5,67.66666666666667,10,2.5,64.16666666666667,35,4.833333333333333,68.4,22,6.6,72.33333333333333,9,3.0,67.0,9,3.0,60.0,14,4.25,55.0,15,8.0,58.875,30,4.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:30,--,Daylight,,,,63.75,15,3.1666666666666665,70.25,15,4.5,71.0,22,6.5,64.5,43,4.5,69.4,23,5.4,72.0,11,6.666666666666667,66.5,7,2.5,57.5,14,3.25,56.0,17,16.0,58.25,39,6.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:00,--,Daylight,,,,64.0,25,5.5,70.25,28,12.5,70.25,11,3.25,64.83333333333333,36,4.333333333333333,67.25,19,4.2,71.0,6,1.3333333333333333,66.5,7,4.0,58.75,15,6.0,51.0,7,3.0,60.375,33,4.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:30,--,Daylight,,,,63.8,20,2.6666666666666665,70.25,10,3.5,69.25,17,6.75,65.0,38,5.5,68.4,17,5.2,71.66666666666667,17,8.666666666666666,67.0,6,2.0,60.25,15,5.0,53.0,9,7.0,60.0,29,4.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:52:00,--,Daylight,,,,65.0,20,4.5,70.25,28,8.5,69.0,18,6.25,65.83333333333333,35,4.333333333333333,68.4,11,3.2,70.0,18,7.333333333333333,66.5,6,4.5,60.25,10,5.75,52.5,7,10.0,60.875,38,4.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:52:30,--,Daylight,,,,65.75,15,2.8333333333333335,70.5,18,6.0,69.66666666666667,15,6.25,66.16666666666667,32,4.833333333333333,67.8,19,5.2,71.0,13,3.6666666666666665,67.5,8,5.5,54.666666666666664,16,7.0,53.5,9,8.5,61.25,33,7.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:53:00,--,Daylight,,,,62.166666666666664,15,3.8333333333333335,72.5,21,7.25,69.0,18,6.25,65.5,27,4.5,66.2,23,5.8,72.0,16,9.666666666666666,55.0,5,2.0,61.0,12,5.75,51.0,9,9.0,61.875,35,6.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:53:30,--,Daylight,,,,63.0,29,5.5,72.25,17,5.75,69.25,15,5.0,63.833333333333336,49,6.5,64.0,9,5.0,70.33333333333333,8,3.6666666666666665,64.5,5,3.5,60.75,18,6.5,53.0,11,9.5,60.25,53,8.125
0,00I75S,4.8,None,2021-03-31,10:00,10,09:54:00,--,Daylight,,,,61.6,23,4.5,69.0,10,4.5,69.0,18,8.0,63.5,29,3.6666666666666665,67.25,13,4.0,72.0,16,7.666666666666667,62.0,7,4.0,60.0,16,7.25,49.5,11,12.0,61.75,34,7.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:54:30,--,Daylight,,,,61.166666666666664,21,4.166666666666667,69.5,17,9.0,70.5,24,9.25,64.0,38,4.0,66.2,16,4.4,71.66666666666667,25,10.0,65.0,13,6.5,59.0,14,7.0,47.0,9,9.0,61.875,38,7.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:55:00,--,Daylight,,,,63.0,22,4.833333333333333,67.75,23,7.5,67.0,19,5.5,64.66666666666667,38,6.833333333333333,63.6,22,7.8,73.33333333333333,17,6.333333333333333,63.5,11,5.5,59.5,15,5.25,56.0,13,14.0,59.75,36,8.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:55:30,--,Daylight,,,,64.5,14,2.5,68.5,20,7.5,67.75,18,5.0,64.33333333333333,42,8.166666666666666,66.4,22,5.8,73.0,7,3.0,62.0,7,4.0,58.5,25,9.75,46.5,9,8.5,61.125,45,8.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:56:00,--,Daylight,,,,61.75,9,1.1666666666666667,66.5,21,7.25,69.25,32,10.25,64.66666666666667,48,5.333333333333333,64.2,22,4.4,70.0,13,8.666666666666666,63.5,6,3.5,59.25,15,5.25,56.5,18,19.0,60.142857142857146,31,5.625
