incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:00,--,Dark,,,,,0,0.0,62.666666666666664,6,2.75,,,,65.75,19,2.375,63.333333333333336,7,1.0,65.0,4,1.0,,0,0.0,,0,1.6666666666666667,63.333333333333336,8,2.5,66.0,5,0.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:30,--,Dark,,,,,0,0.0,58.0,7,1.25,,,,63.333333333333336,15,3.125,64.5,13,3.75,64.33333333333333,8,2.0,64.0,3,3.5,,0,0.0,63.333333333333336,6,1.25,59.5,5,1.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:00,--,Dark,,,,,0,0.0,62.0,2,0.5,,,,63.833333333333336,14,2.5,64.25,6,1.5,67.0,1,0.25,60.0,1,0.5,66.0,2,2.0,64.0,7,1.5,67.0,6,1.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:30,--,Dark,,,,,0,0.0,61.666666666666664,4,2.0,,,,61.0,8,0.625,63.0,8,2.25,63.666666666666664,6,2.25,,0,0.0,63.5,4,8.0,64.0,5,1.0,62.0,2,0.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:00,--,Dark,,,,,0,0.0,63.333333333333336,8,2.25,,,,64.2,6,0.625,63.0,1,0.25,64.25,9,3.0,65.5,2,1.0,60.0,1,1.0,66.66666666666667,9,3.0,58.666666666666664,5,1.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:30,--,Dark,,,,,0,0.0,61.75,7,1.75,,,,64.8,8,1.125,62.0,4,3.0,64.33333333333333,8,3.25,,0,0.0,,0,0.0,65.66666666666667,5,2.0,63.333333333333336,7,1.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:00,--,Dark,,,,,0,0.0,55.5,8,2.75,,,,64.625,16,1.875,60.75,8,2.5,63.5,6,2.75,62.0,1,0.5,,0,0.3333333333333333,67.5,5,1.5,58.0,1,0.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:30,--,Dark,,,,,0,0.0,56.0,7,2.25,,,,62.0,5,0.375,61.666666666666664,5,1.0,66.5,3,0.75,64.5,3,3.0,68.0,1,1.0,64.0,1,0.25,58.5,4,1.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:00,--,Dark,,,,,0,0.0,61.25,6,2.25,,,,62.833333333333336,12,1.875,61.75,10,4.25,64.66666666666667,6,3.5,62.0,1,0.5,65.0,1,1.0,65.33333333333333,5,1.0,57.5,3,1.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:30,--,Dark,,,,,0,0.0,58.0,5,1.0,,,,62.166666666666664,14,2.125,59.333333333333336,4,2.0,64.33333333333333,3,1.5,,0,0.0,67.0,1,1.0,66.33333333333333,4,1.5,63.25,5,1.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:00,--,Dark,,,,,0,0.0,59.0,5,1.5,,,,61.666666666666664,3,0.875,61.75,5,1.25,,0,0.0,64.5,4,5.0,,0,0.0,65.66666666666667,4,1.75,63.75,7,2.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:30,--,Dark,,,,,0,0.0,55.5,5,0.75,,,,62.0,7,0.625,61.333333333333336,5,0.75,62.666666666666664,4,4.25,,0,0.0,65.0,1,1.0,67.75,8,2.5,59.0,3,0.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:36:00,--,Dark,,,,,0,0.0,51.0,3,0.75,,,,63.0,11,1.375,62.0,7,2.5,62.0,1,1.0,64.0,2,1.0,,0,0.0,65.33333333333333,5,1.75,64.25,11,3.5
