incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:00,Rain,Dark,67.0,11,1.0,,000,0.0,66.0,0010,1.0,,,,68.0,0010,0.25,,0000,0.0,,000,0.0,,,,62.5,330,1.3333333333333333,55.0,1120,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:30,Rain,Dark,66.5,11,1.0,,000,0.0,,0000,0.0,,,,68.33333333333333,0211,1.5,,0000,0.0,,000,0.0,,,,62.0,100,0.3333333333333333,55.0,1210,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:00,Rain,Dark,66.5,12,1.0,107.0,120,1.0,60.0,0100,1.25,,,,,0000,0.0,,0000,0.0,,000,0.0,,,,63.0,100,0.3333333333333333,55.0,1120,1.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:30,Rain,Dark,,00,0.0,106.0,110,0.6666666666666666,,0000,0.0,,,,,0000,0.0,,0000,0.0,,000,0.0,,,,67.0,030,1.0,57.666666666666664,1011,1.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:00,Rain,Dark,66.5,12,2.0,112.0,020,0.6666666666666666,,0000,0.0,,,,62.5,1020,0.5,,0000,0.0,,000,0.0,,,,65.0,010,0.3333333333333333,64.66666666666667,0121,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:30,Rain,Dark,,00,0.0,116.0,011,0.6666666666666666,65.0,0010,1.25,,,,61.5,1010,0.5,,0000,0.0,,000,0.0,,,,78.0,001,0.3333333333333333,58.0,0020,0.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:00,Rain,Dark,,00,0.0,102.0,100,0.3333333333333333,,0000,25.0,,,,65.5,1121,1.0,,0000,0.0,,000,0.0,,,,67.0,010,0.3333333333333333,43.0,1000,0.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:30,Rain,Dark,67.0,21,1.0,105.0,110,0.6666666666666666,61.0,0100,1.0,,,,67.33333333333333,1011,0.75,,0000,0.0,,000,0.0,,,,,000,0.0,59.0,0010,0.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:00,Rain,Dark,,00,0.0,118.0,001,0.3333333333333333,62.0,0110,26.75,,,,64.5,0110,0.5,,0000,0.0,,000,0.0,,,,67.0,020,0.3333333333333333,66.33333333333333,0132,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:30,Rain,Dark,64.0,10,0.5,109.0,201,1.0,,0000,27.25,,,,66.66666666666667,0111,0.75,,0000,0.0,,000,0.0,,,,73.0,031,1.0,59.0,0020,0.25,,,
