incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,54.0,3,2.25,59.0,5,2.0,73.0,2,0.5,56.0,3,1.5,65.5,4,6.5,69.0,4,2.0,55.0,4,5.0,67.0,2,1.5,72.25,9,2.0,58.0,1,0.25,66.66666666666667,7,3.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,56.0,4,1.0,,0,0.0,,0,0.0,60.0,3,1.0,65.0,2,1.0,69.0,1,0.5,55.5,3,1.0,68.0,1,0.5,74.0,13,2.4,65.66666666666667,5,5.75,67.5,4,1.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,69.0,5,1.25,59.75,7,1.0,65.0,6,3.0,60.0,1,0.5,65.0,2,1.0,70.0,1,0.5,54.5,2,3.0,67.0,3,3.0,73.25,14,2.8,66.66666666666667,3,4.5,67.0,4,1.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,64.0,4,1.75,53.0,6,2.75,66.33333333333333,5,1.25,,0,0.0,,0,0.0,,0,0.0,50.0,3,1.0,67.0,2,2.0,74.0,6,1.4,57.0,1,1.75,,0,0.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,64.0,1,0.5,60.0,6,2.0,67.5,2,0.5,53.0,2,1.0,62.0,10,12.5,,0,0.0,55.5,8,9.0,68.0,1,0.5,71.66666666666667,9,0.8,62.666666666666664,4,1.25,67.0,3,0.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,58.0,5,0.75,50.5,2,0.5,60.5,3,1.5,59.0,4,4.0,63.0,1,0.5,71.0,3,1.0,55.5,2,1.0,68.0,2,0.5,73.4,16,3.4,65.66666666666667,6,10.5,66.5,3,2.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,59.0,4,1.0,61.5,7,1.5,66.33333333333333,3,0.75,58.0,2,3.0,62.0,3,3.5,73.0,2,0.5,57.0,2,2.5,70.0,4,3.0,71.33333333333333,8,1.8,57.0,2,0.75,64.0,3,0.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,62.75,6,3.75,58.666666666666664,4,1.0,67.5,2,1.5,57.0,2,2.0,62.0,2,3.0,,0,0.0,49.0,1,0.5,70.0,1,1.5,73.75,12,2.6,71.0,1,0.25,71.0,2,0.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,68.33333333333333,5,2.5,53.0,3,2.25,59.0,2,0.5,58.5,3,1.0,62.0,3,1.5,,0,0.0,54.5,6,2.0,66.0,2,2.5,72.5,17,1.8,64.5,2,0.5,67.0,5,2.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,67.33333333333333,5,1.25,64.5,3,0.5,60.0,1,0.25,58.5,3,1.5,62.5,4,5.0,,0,0.0,,0,0.0,69.5,4,1.5,72.66666666666667,7,1.8,57.5,4,6.0,63.0,2,1.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:48:00,--,Dark,67.33333333333333,6,4.5,61.75,7,1.5,58.0,2,0.5,60.5,4,3.5,62.5,4,1.5,74.0,1,0.5,55.5,2,2.5,67.0,3,4.5,69.0,7,0.6,67.5,3,1.0,64.0,3,1.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:48:30,--,Dark,71.0,2,1.25,62.5,2,0.5,66.33333333333333,4,1.75,,0,0.0,,0,0.0,74.0,1,0.5,,0,0.0,67.0,3,1.5,72.0,11,3.2,,0,0.0,,0,0.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:49:00,--,Dark,62.75,7,4.5,54.5,2,1.25,60.0,2,1.5,62.0,2,1.0,65.0,3,1.0,,0,0.0,48.0,2,0.5,67.0,1,0.5,69.33333333333333,5,1.6,65.0,6,6.75,67.5,2,1.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:49:30,--,Dark,63.0,3,0.5,55.5,3,1.25,69.33333333333333,4,0.75,52.0,3,1.5,64.0,4,5.0,,0,0.0,47.0,2,3.5,67.0,2,2.0,71.25,16,2.6,65.75,7,5.0,64.5,6,1.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:50:00,--,Dark,58.333333333333336,6,2.0,61.5,7,4.75,61.0,1,1.0,62.0,6,5.5,65.5,3,4.5,,0,0.0,56.5,4,5.5,67.0,1,0.5,71.25,15,3.2,63.333333333333336,3,4.0,64.5,3,0.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:50:30,--,Dark,60.0,2,0.25,56.0,1,1.25,62.5,7,2.0,,0,0.0,64.0,1,0.5,,0,0.0,56.0,2,1.0,70.0,5,4.0,72.25,9,2.6,64.33333333333333,4,5.0,64.0,3,1.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:51:00,--,Dark,62.0,2,1.25,61.25,4,2.0,67.0,2,1.25,59.0,7,8.5,,0,0.0,72.0,1,0.5,56.5,2,4.0,70.0,2,2.0,69.5,10,1.8,,0,0.0,59.0,2,0.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:51:30,--,Dark,59.0,6,1.0,63.0,2,1.25,66.5,4,2.5,52.0,1,0.5,66.0,3,4.0,73.0,1,0.5,56.5,6,4.0,,0,0.0,65.66666666666667,8,1.6,73.0,1,0.25,64.5,3,2.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:52:00,--,Dark,68.5,3,0.5,52.0,7,1.75,58.0,1,0.75,60.5,3,1.5,63.0,2,3.5,,0,0.0,54.5,4,6.0,67.0,2,0.5,71.0,15,1.8,66.5,4,4.25,66.0,6,2.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:52:30,--,Dark,66.0,7,3.5,52.0,2,1.0,67.25,7,2.5,61.0,2,1.0,63.0,5,7.0,,0,0.0,54.5,10,14.5,67.0,3,1.0,69.75,17,2.8,71.5,3,3.25,65.5,4,1.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:53:00,--,Dark,60.333333333333336,5,1.75,58.666666666666664,4,0.75,59.5,3,1.5,62.0,3,3.0,61.0,3,2.5,,0,0.0,57.0,3,1.0,66.0,5,6.0,78.5,5,1.0,58.0,3,2.25,,0,0.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:53:30,--,Dark,61.5,6,2.25,51.5,3,1.5,66.5,6,1.75,51.0,2,3.5,63.5,3,4.0,69.0,1,0.5,55.5,3,1.0,68.0,1,0.5,66.5,6,0.6,66.0,2,0.5,62.0,4,1.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:54:00,--,Dark,63.0,4,0.75,61.75,6,2.0,66.5,8,1.75,60.0,3,3.5,61.0,2,2.0,,0,0.0,49.0,1,0.5,,0,0.0,71.66666666666667,6,1.0,,0,0.0,67.0,7,4.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:54:30,--,Dark,63.75,5,2.0,61.75,9,2.0,60.0,5,2.75,50.0,2,2.5,62.0,2,1.0,70.0,2,0.5,65.0,2,1.5,,0,0.0,69.0,12,2.6,69.33333333333333,6,3.25,70.0,6,1.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:55:00,--,Dark,59.333333333333336,6,3.75,61.0,2,0.5,65.66666666666667,4,1.25,59.5,7,5.0,63.5,4,3.0,70.0,2,0.5,45.0,2,3.5,63.0,2,2.5,69.0,17,4.0,65.66666666666667,5,6.0,65.0,5,1.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:55:30,--,Dark,67.33333333333333,3,0.75,59.333333333333336,3,1.25,67.0,9,3.0,60.5,5,3.0,63.5,4,3.0,70.0,2,0.5,64.0,2,2.5,63.0,3,7.0,75.66666666666667,5,0.6,57.0,1,0.25,,0,0.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:56:00,--,Dark,68.0,8,1.75,53.0,2,0.5,64.66666666666667,5,1.0,,0,1.0,63.0,2,2.0,70.0,1,0.5,,0,0.0,72.0,1,0.5,72.33333333333333,12,2.6,66.33333333333333,6,7.5,59.0,2,1.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:56:30,--,Dark,62.0,3,2.25,58.0,6,1.25,63.666666666666664,6,2.75,60.5,2,2.0,62.5,4,4.0,70.0,3,1.0,53.0,7,4.5,68.5,4,2.5,71.4,15,4.8,66.33333333333333,8,8.25,63.0,6,4.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:57:00,--,Dark,71.5,3,1.5,59.0,4,1.5,67.0,4,2.25,,0,0.0,59.0,4,2.5,70.0,2,1.0,54.5,4,5.0,67.0,3,2.5,76.0,3,0.4,57.0,2,0.75,,0,0.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:57:30,--,Dark,65.75,6,1.0,58.333333333333336,5,1.5,62.0,5,2.75,61.0,8,6.0,62.0,4,4.0,70.0,1,0.5,45.0,1,0.5,62.0,3,3.0,69.75,8,1.4,57.0,2,1.0,59.0,4,1.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:58:00,--,Dark,66.0,2,0.25,62.5,7,1.75,62.666666666666664,5,1.0,52.0,1,1.5,62.5,4,6.5,69.0,2,1.0,56.5,3,4.5,66.0,3,2.0,70.0,8,1.4,62.333333333333336,7,4.25,61.5,3,1.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:58:30,--,Dark,66.5,9,2.25,58.0,7,1.75,62.333333333333336,4,1.0,61.0,4,5.0,62.5,5,6.5,69.0,1,0.5,,0,0.0,62.0,2,1.5,69.5,13,2.8,69.5,4,3.5,65.0,6,3.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:59:00,--,Dark,74.0,2,0.5,62.75,6,2.25,68.33333333333333,8,2.25,61.0,3,1.0,63.0,2,1.0,69.5,2,1.0,56.5,5,3.0,,0,0.0,71.0,13,2.6,75.0,1,1.5,61.0,4,2.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:59:30,--,Dark,67.66666666666667,6,1.25,63.0,7,2.0,64.0,4,1.75,61.0,4,2.0,63.5,4,2.0,71.0,1,0.5,,0,0.0,60.0,3,1.0,67.0,12,2.0,65.33333333333333,6,5.0,61.5,5,2.75
0,00I24W,178.9,None,2021-01-30,23:58,23,00:00:00,--,Dark,70.0,2,0.25,55.0,3,0.5,60.5,2,0.5,52.0,2,2.5,62.0,1,0.5,67.0,1,0.5,52.0,3,1.0,,0,0.0,71.66666666666667,8,0.8,69.0,2,0.5,56.0,1,0.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:00:30,--,Dark,,0,0.0,54.0,2,0.25,69.0,1,0.25,62.5,4,3.0,63.0,4,3.5,69.0,2,2.5,57.0,4,2.0,67.0,4,1.5,66.33333333333333,7,2.0,56.0,1,1.5,61.0,3,0.75
0,00I24W,178.9,None,2021-01-30,23:58,23,00:01:00,--,Dark,69.0,8,2.0,60.0,5,1.25,,0,0.0,64.5,5,5.0,61.0,1,0.5,71.0,1,0.5,58.5,4,1.0,68.5,2,1.0,72.0,8,1.8,60.5,3,3.25,58.0,2,2.0
0,00I24W,178.9,None,2021-01-30,23:58,23,00:01:30,--,Dark,,0,0.0,72.0,2,0.25,63.333333333333336,9,3.75,53.0,1,0.5,,0,0.0,68.0,1,0.5,51.0,1,2.0,64.0,4,7.0,70.0,7,1.4,57.0,2,0.75,64.66666666666667,4,1.0
0,00I24W,178.9,None,2021-01-30,23:58,23,00:02:00,--,Dark,68.75,7,2.5,67.0,1,0.25,68.0,1,0.25,66.5,2,1.0,,0,0.0,72.0,1,0.5,61.0,3,1.0,70.0,3,1.0,72.75,14,2.2,60.5,2,1.25,65.0,6,3.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:02:30,--,Dark,64.66666666666667,5,1.5,68.0,1,0.25,63.0,2,0.5,76.0,2,0.5,67.0,5,5.0,71.0,2,1.0,59.0,6,5.5,70.0,1,0.5,70.5,11,2.6,64.5,4,11.0,62.0,5,3.5
0,00I24W,178.9,None,2021-01-30,23:58,23,00:03:00,--,Dark,67.5,4,2.5,54.5,6,1.5,68.25,7,1.25,66.5,5,2.0,,0,0.0,69.0,1,0.5,55.0,1,0.5,68.0,3,2.0,72.75,9,1.4,,0,0.0,62.0,3,1.75
0,00I24W,178.9,None,2021-01-30,23:58,23,00:03:30,--,Dark,62.5,4,1.0,63.0,7,1.5,70.5,5,1.0,56.0,1,0.5,68.0,2,0.5,,0,0.0,55.0,2,0.5,68.0,1,0.5,72.75,12,2.2,65.0,6,4.25,62.0,5,1.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:04:00,--,Dark,68.5,3,0.5,61.5,5,1.25,79.0,1,0.25,67.5,3,2.5,70.0,4,1.5,72.0,1,0.5,63.5,3,1.0,73.0,4,4.0,72.5,10,1.2,70.5,2,0.5,60.0,2,0.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:04:30,--,Dark,73.5,3,1.0,69.0,2,0.5,68.0,8,2.75,57.0,2,0.5,70.0,2,1.0,,0,0.0,61.5,5,1.5,72.0,3,1.0,72.25,8,2.4,63.0,2,3.75,59.0,3,1.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:05:00,--,Dark,73.0,7,2.25,54.5,3,1.0,64.0,1,1.75,56.0,1,0.5,75.0,1,0.5,67.0,1,0.5,62.5,2,1.0,73.0,1,0.5,72.75,6,1.2,,0,0.0,67.0,4,1.75
0,00I24W,178.9,None,2021-01-30,23:58,23,00:05:30,--,Dark,70.0,5,1.0,55.0,3,2.25,62.0,6,1.25,78.0,1,0.5,71.5,4,4.0,68.0,2,1.0,63.5,4,2.5,73.0,1,0.5,74.66666666666667,13,3.0,71.0,2,2.5,64.0,2,1.0
0,00I24W,178.9,None,2021-01-30,23:58,23,00:06:00,--,Dark,71.33333333333333,5,1.75,62.0,6,2.0,62.333333333333336,3,0.75,66.0,4,3.5,72.0,3,2.0,,0,0.0,57.0,1,2.5,73.0,3,1.0,73.33333333333333,7,0.8,64.66666666666667,4,3.25,69.0,5,1.0
0,00I24W,178.9,None,2021-01-30,23:58,23,00:06:30,--,Dark,72.33333333333333,6,1.25,54.0,3,1.0,60.5,5,1.75,56.0,1,2.0,70.0,2,2.5,68.0,1,0.5,67.0,1,0.5,73.0,2,0.5,74.0,5,0.6,60.0,3,3.0,65.0,1,0.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:07:00,--,Dark,65.0,2,0.5,62.5,3,0.5,64.66666666666667,7,2.25,77.0,2,2.0,69.0,1,0.5,71.0,1,0.5,62.5,3,2.5,72.5,4,2.0,74.5,8,1.2,59.0,2,2.25,,0,0.0
0,00I24W,178.9,None,2021-01-30,23:58,23,00:07:30,--,Dark,67.0,4,1.0,60.75,9,2.5,80.0,1,0.25,,0,0.0,71.5,4,4.0,69.0,2,0.5,62.0,4,3.5,73.0,3,1.0,74.5,10,1.8,58.0,1,2.25,67.0,2,0.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:08:00,--,Dark,63.5,3,1.0,61.666666666666664,3,1.0,68.33333333333333,6,2.5,,0,0.0,70.5,9,7.0,,0,0.0,61.0,4,4.0,73.0,2,0.5,70.0,4,0.8,59.5,4,1.75,65.0,1,0.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:08:30,--,Dark,65.0,2,0.5,60.25,5,2.5,63.333333333333336,3,1.0,65.5,4,1.5,70.5,2,1.0,72.0,2,0.5,61.5,2,1.0,,0,0.0,70.66666666666667,10,2.6,66.0,6,4.25,67.0,5,1.75
0,00I24W,178.9,None,2021-01-30,23:58,23,00:09:00,--,Dark,64.5,4,2.25,71.0,1,0.25,67.0,2,0.25,65.0,3,1.5,70.0,4,5.5,,0,0.0,60.5,2,1.5,74.0,2,2.0,70.5,6,1.0,60.0,2,2.25,65.0,1,1.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:09:30,--,Dark,70.0,8,4.0,49.0,2,1.0,67.25,8,1.75,66.0,5,5.0,70.0,3,1.5,70.0,3,1.5,,0,0.0,,0,0.0,70.5,7,0.6,77.0,1,0.25,66.0,1,0.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:10:00,--,Dark,69.0,2,0.25,57.0,4,1.0,69.5,4,1.25,55.0,2,1.5,,0,0.0,70.0,1,0.5,70.0,1,0.5,,0,0.0,73.0,12,2.8,66.0,3,1.75,64.0,4,2.5
0,00I24W,178.9,None,2021-01-30,23:58,23,00:10:30,--,Dark,,0,0.0,57.666666666666664,5,1.5,63.0,5,1.5,65.0,2,1.5,69.5,3,2.5,,0,0.0,60.5,5,2.5,73.0,2,2.0,75.66666666666667,4,1.0,62.0,1,0.5,65.0,1,0.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:11:00,--,Dark,72.5,3,0.5,56.333333333333336,5,1.5,,0,0.0,59.0,1,1.5,65.0,3,2.0,72.0,1,0.5,50.0,1,0.5,70.0,1,1.5,72.5,13,2.4,56.5,4,5.25,66.0,5,1.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:11:30,--,Dark,68.5,5,2.5,53.0,2,1.25,66.66666666666667,4,1.75,57.0,3,2.0,64.0,3,2.0,,0,0.0,50.0,3,1.5,70.0,1,2.0,69.5,4,0.6,,0,0.0,,0,0.0
0,00I24W,178.9,None,2021-01-30,23:58,23,00:12:00,--,Dark,64.66666666666667,5,1.0,69.0,2,0.5,60.0,2,0.25,66.0,6,5.5,69.0,2,3.0,72.0,1,0.5,58.5,3,3.5,70.0,3,2.0,71.5,17,4.8,68.33333333333333,5,3.25,68.5,3,0.5
0,00I24W,178.9,None,2021-01-30,23:58,23,00:12:30,--,Dark,66.5,4,0.75,56.0,3,0.5,66.66666666666667,7,3.0,66.5,2,1.0,69.5,2,1.0,68.0,1,0.5,50.0,1,2.0,68.0,2,0.5,68.66666666666667,5,0.8,66.66666666666667,3,5.5,66.33333333333333,4,2.0
0,00I24W,178.9,None,2021-01-30,23:58,23,00:13:00,--,Dark,66.66666666666667,4,1.0,58.0,2,0.25,69.0,6,1.75,66.0,2,2.5,64.0,2,1.0,,0,0.0,,0,0.0,72.5,3,1.5,68.66666666666667,10,1.6,61.5,3,1.0,63.5,2,0.75
0,00I24W,178.9,None,2021-01-30,23:58,23,00:13:30,--,Dark,65.0,2,1.25,63.0,6,1.75,68.0,4,2.5,67.0,3,1.5,69.0,5,8.5,,0,0.0,58.0,6,4.5,73.0,2,0.5,70.0,9,1.8,61.666666666666664,6,5.25,64.0,2,0.5
