incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:00,--,Dark,59.75,102110,17885.0,73.0,0101,25.25,67.33333333333333,0311,57.75,69.33333333333333,231154,55187.0,65.5,14102,3260.6,66.0,020,13.333333333333334,59.5,11,5.5,56.5,1010,502.5,54.0,34,47.0,66.71428571428571,35112203,6039264.75,52.0,1000,250.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:30,--,Dark,61.5,002010,168.33333333333334,69.0,0120,35.0,66.0,0110,77.5,69.0,644463,108705.16666666667,61.0,02200,220.0,67.5,110,36.666666666666664,57.0,01,0.5,59.5,2133,783.0,51.0,21,15.5,67.83333333333333,00411221,126406.375,53.5,1400,325.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:00,--,Dark,62.0,021211,1855.1666666666667,71.25,1421,485.25,67.0,1341,357.75,70.66666666666667,322245,21853.666666666668,68.8,14113,2662.4,68.33333333333333,321,87.0,60.0,02,0.5,60.5,1122,292.75,54.0,13,7.5,70.2,24023020,1626508.75,51.5,1300,300.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:30,--,Dark,61.0,131221,28568.5,68.66666666666667,2330,805.0,67.75,1111,277.75,70.0,530556,38370.5,66.0,12203,2280.8,68.33333333333333,222,153.66666666666666,64.0,10,5.0,56.666666666666664,2120,532.5,53.5,23,7.5,68.0,24213210,1639065.0,53.5,1200,375.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:00,--,Dark,60.25,012220,2235.0,72.33333333333333,1041,257.75,66.66666666666667,0331,235.5,70.66666666666667,351452,60203.5,68.25,01114,622.6,65.0,010,6.666666666666667,,00,0.0,53.5,3100,1275.0,53.5,31,25.5,67.5,15213824,1701577.875,54.0,1000,1500.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:30,--,Dark,62.0,110121,18351.833333333332,71.25,2211,432.75,67.25,1423,2753.75,70.83333333333333,442343,70186.83333333333,67.5,13101,2480.4,69.0,211,77.0,61.5,12,7.0,56.333333333333336,2120,535.0,53.5,24,28.0,64.6,15003011,8375251.375,51.5,1400,325.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:00,--,Dark,64.75,001121,221.83333333333334,71.33333333333333,0111,77.75,68.5,1561,362.75,70.16666666666667,251483,23545.333333333332,67.0,23203,3020.4,69.0,130,1033.3333333333333,60.0,02,0.5,55.0,1100,325.0,55.0,11,6.5,68.14285714285714,24423103,1851513.0,51.5,1200,350.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:30,--,Dark,,000000,3333.3333333333335,71.75,1351,310.25,67.0,0250,35.0,69.8,550552,75043.5,66.33333333333333,03202,1120.2,69.0,110,103.33333333333333,64.0,10,5.0,64.33333333333333,0112,27.75,56.0,01,0.5,67.42857142857143,20213111,1339891.625,52.5,1500,325.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:00,--,Dark,58.333333333333336,050330,30071.666666666668,70.0,0332,55.5,66.66666666666667,0132,105.5,69.6,130766,35055.5,68.66666666666667,04202,620.2,69.33333333333333,244,51.0,59.5,12,7.0,61.0,1222,402.75,53.5,12,8.0,63.0,22104000,1425500.0,53.5,2200,825.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:30,--,Dark,63.5,020242,1688.5,70.0,1121,1030.25,67.5,0120,102.5,70.33333333333333,741564,53544.0,69.5,02324,302.8,68.66666666666667,231,143.66666666666666,62.5,11,5.5,60.75,2231,570.25,54.0,22,11.0,70.83333333333333,12025510,1377463.75,51.5,2300,300.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:29:00,--,Dark,60.666666666666664,010031,1670.1666666666667,68.33333333333333,1210,377.5,66.66666666666667,0431,87.75,67.5,543242,38520.166666666664,68.75,02423,902.6,67.0,030,6.666666666666667,60.0,11,6.5,54.666666666666664,3230,805.0,48.0,40,35.0,66.625,11411411,138788926.375,55.5,1300,825.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:29:30,--,Dark,63.5,000210,18.333333333333332,70.33333333333333,0221,52.75,67.0,0332,55.25,68.83333333333333,232344,68520.33333333333,65.66666666666667,11200,2220.0,70.0,120,36.666666666666664,59.5,12,5.5,57.5,3010,1502.5,49.0,30,30.0,64.42857142857143,11102221,1387690.125,56.0,0500,75.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:30:00,--,Dark,58.75,031110,5185.0,67.66666666666667,1220,285.0,70.0,0001,0.25,67.83333333333333,421571,88540.33333333333,68.0,03416,583.6,69.66666666666667,222,37.0,58.0,22,28.0,53.0,5030,2757.5,46.0,50,55.0,67.375,42127421,3928228.875,56.0,2400,1325.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:30:30,--,Dark,62.5,000330,40.0,69.0,0010,2.5,65.0,0210,60.0,67.16666666666667,432445,41870.5,68.0,04224,822.6,67.5,021,13.666666666666666,59.0,13,8.0,63.666666666666664,0131,90.25,53.5,12,16.0,64.83333333333333,13302320,1562653.75,,0000,25.0
