incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,,,,62.0,18,4470.666666666667,61.666666666666664,15,624.3333333333334,60.0,15,278530.0,61.5,32,14286.5,61.0,23,17326.25,61.0,12,83.0,63.0,19,808.5,67.5,3,5.5,57.0,8,31.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,,,,62.333333333333336,15,5387.333333333333,62.333333333333336,15,161.0,62.25,24,154538.0,60.5,27,7302.0,61.25,29,142977.5,62.5,15,99.0,63.0,7,17.0,65.5,8,33.5,56.5,5,26.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,,,,63.0,22,5036.0,61.666666666666664,27,4718.666666666667,60.333333333333336,12,27785.0,63.5,15,920.5,60.0,16,911.0,53.0,13,222.0,55.0,22,1062.0,67.5,8,24.0,54.5,17,1108.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,,,,63.666666666666664,20,3382.6666666666665,62.0,20,3382.0,64.25,13,52777.75,64.5,14,435.75,57.0,19,20793.0,60.0,16,119.5,58.0,15,1110.5,68.5,5,11.0,55.5,19,806.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,,,,61.666666666666664,15,195.66666666666666,61.0,17,295.0,64.66666666666667,23,4315.25,63.5,12,420.25,62.5,31,15324.25,62.0,12,82.5,61.5,6,16.5,62.0,4,2.0,54.0,12,37.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,,,,60.333333333333336,25,30471.0,62.333333333333336,23,5055.0,64.0,19,102778.25,63.75,19,4780.5,61.25,26,153293.0,53.0,2,30.0,61.0,10,27.5,66.0,3,7.5,50.5,21,956.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,,,,64.33333333333333,6,113.66666666666667,62.0,10,87.33333333333333,61.5,14,3565.75,65.25,22,7041.0,63.5,16,14038.25,66.0,5,11.0,60.5,6,42.5,67.5,6,20.5,56.0,13,39.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,,,,63.0,18,1718.6666666666667,62.0,18,2708.6666666666665,59.0,19,11128.5,65.25,16,10536.25,64.25,13,533.5,66.0,7,56.0,61.0,12,507.0,66.0,9,26.0,55.0,10,92.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,,,,61.333333333333336,14,5410.666666666667,62.333333333333336,14,4073.6666666666665,62.0,16,16531.25,61.25,30,9312.25,62.25,12,641.0,64.0,8,85.5,63.0,10,87.0,69.5,7,20.5,55.5,5,59.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,,,,61.666666666666664,15,4068.0,63.333333333333336,13,264.0,60.75,16,3538.0,63.75,14,1221.25,63.25,17,8040.75,65.5,10,61.5,63.0,7,507.5,69.5,8,21.0,57.5,7,26.5
