incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:00,--,Daylight,64.5,12,3.75,65.25,21,5.0,68.25,19,5.5,62.5,9,6.5,66.5,16,12.0,70.5,4,1.5,54.0,9,9.0,65.0,5,3.0,72.5,21,2.0,66.33333333333333,14,8.75,66.5,11,3.25
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:30,--,Daylight,64.0,16,4.5,63.25,26,7.25,66.25,22,7.25,63.5,11,9.5,67.5,12,8.5,73.0,3,1.0,54.0,10,7.5,63.0,4,1.5,65.4,31,4.4,68.75,11,5.25,64.0,13,4.5
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:00,--,Daylight,64.75,18,5.75,64.5,15,3.5,62.666666666666664,15,3.75,55.0,3,3.0,66.5,4,2.5,72.0,8,4.0,52.5,11,6.5,68.5,8,7.5,65.6,39,8.8,63.5,9,4.25,66.5,2,0.5
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:30,--,Daylight,64.0,20,5.5,65.75,13,3.0,67.25,15,4.0,66.0,5,2.0,67.0,10,8.0,72.0,6,2.0,53.5,12,9.5,67.5,11,11.5,72.25,31,4.2,60.0,7,3.25,68.33333333333333,12,5.5
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:00,--,Daylight,64.25,19,7.75,64.5,16,3.5,67.0,15,5.0,63.5,10,5.0,64.5,8,6.0,71.0,8,3.0,54.0,5,2.0,65.0,5,7.0,64.8,33,5.8,64.75,18,11.75,70.0,11,6.5
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:30,--,Daylight,63.75,8,2.5,64.25,23,5.25,67.5,24,6.0,64.0,6,5.5,65.5,8,6.5,71.0,5,1.5,46.0,3,3.0,66.0,4,2.5,65.4,30,5.4,67.75,10,11.0,65.5,8,2.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:00,--,Daylight,64.75,9,3.75,65.75,14,3.0,66.5,23,5.5,65.5,7,4.0,66.5,11,5.0,71.0,10,4.0,53.5,6,3.0,59.0,4,3.0,63.4,41,7.8,63.25,14,8.0,64.0,9,3.5
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:30,--,Daylight,65.0,16,6.25,66.0,24,5.0,67.25,16,4.0,62.5,10,4.0,65.0,7,6.0,70.0,3,2.0,54.0,8,4.0,62.0,6,6.0,65.2,43,7.6,62.0,6,3.25,67.0,9,4.5
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:00,--,Daylight,63.0,16,6.25,66.75,10,3.5,66.25,17,4.25,66.5,9,6.5,69.0,11,8.0,70.0,7,3.0,57.5,5,2.5,63.5,8,5.0,68.25,23,3.0,63.25,19,14.75,64.0,14,4.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:30,--,Daylight,63.5,16,5.75,66.5,20,5.25,67.75,23,6.75,64.5,8,4.5,68.5,5,5.0,71.0,4,2.0,56.5,8,4.5,59.0,1,1.0,62.8,47,9.6,62.666666666666664,9,5.75,69.33333333333333,12,5.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:00,--,Daylight,60.5,16,4.75,64.25,11,3.5,69.0,12,3.75,66.0,8,9.5,67.5,13,16.5,72.5,3,1.0,56.5,5,5.0,63.0,2,1.5,63.6,39,7.2,55.0,3,2.75,62.5,5,1.25
