incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:00,Rain,Dark,47.0,1,2.5,65.0,3,3.5,62.8,22,5.2,60.5,10,10.5,,,,69.0,2,1.5,54.0,3,2.0,63.0,5,6.0,60.5,3,5.5,62.0,3,4.5,66.5,3,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:30,Rain,Dark,56.0,5,3.5,63.0,3,3.0,65.0,15,3.6,61.666666666666664,5,5.5,,,,70.0,1,1.0,52.5,6,8.0,60.0,4,3.0,59.5,3,4.5,62.0,4,4.0,67.0,5,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:00,Rain,Dark,55.0,6,7.5,63.0,3,4.0,65.0,10,2.2,59.0,3,2.5,,,,70.0,2,1.0,53.0,5,4.5,64.0,3,4.0,54.0,1,1.0,62.5,5,8.5,65.0,5,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:30,Rain,Dark,55.5,7,8.0,66.0,2,0.5,62.4,9,2.4,62.666666666666664,6,9.75,,,,,0,0.0,46.0,2,4.0,65.0,1,2.0,61.0,8,10.5,63.0,3,3.5,65.0,4,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:00,Rain,Dark,54.0,6,7.0,60.0,3,4.5,64.5,16,3.2,66.0,5,5.0,,,,,0,0.0,52.5,5,7.5,64.0,5,6.0,62.5,10,10.0,61.5,5,7.0,66.0,3,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:30,Rain,Dark,55.0,5,5.0,59.0,4,3.0,62.2,15,4.4,55.5,9,9.0,,,,,0,0.0,52.5,5,5.0,63.0,7,8.5,62.5,8,8.5,,0,0.0,65.0,3,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:00,Rain,Dark,53.0,3,3.0,60.0,2,2.0,65.0,8,1.0,61.333333333333336,5,6.75,,,,68.0,2,0.5,53.0,4,3.5,63.0,4,1.0,64.5,4,5.0,63.0,4,5.5,66.5,7,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:30,Rain,Dark,54.0,5,7.5,61.0,2,2.0,65.25,23,5.4,60.0,2,0.5,,,,67.0,1,0.5,53.0,4,3.5,62.0,2,2.0,63.5,2,2.5,62.0,4,5.5,64.0,1,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:00,Rain,Dark,45.0,2,4.5,62.0,4,1.5,61.75,22,8.6,60.0,3,3.0,,,,70.0,2,3.0,46.0,1,1.5,63.5,8,6.0,66.5,7,8.0,63.5,2,1.0,64.5,5,6.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:30,Rain,Dark,48.0,1,2.0,58.0,7,13.5,64.66666666666667,11,2.6,47.0,1,1.75,,,,,0,0.0,52.0,5,6.0,64.0,5,6.0,65.5,3,1.0,62.0,3,3.5,66.0,6,5.5
