incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:00,--,Daylight,,,,34.0,3,14.0,41.333333333333336,20,20.333333333333332,55.666666666666664,24,18.0,57.5,17,8.25,65.0,15,5.5,65.5,13,5.25,66.0,9,7.0,59.0,19,25.0,65.0,4,1.5,51.5,9,6.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:30,--,Daylight,,,,42.5,6,19.333333333333332,61.333333333333336,15,22.0,58.666666666666664,18,12.333333333333334,57.25,9,2.25,64.0,12,4.5,65.0,27,9.5,66.0,12,13.0,62.0,7,8.5,66.5,10,4.5,51.0,16,10.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:00,--,Daylight,,,,,0,9.0,42.0,19,14.0,57.333333333333336,13,3.6666666666666665,53.5,19,11.75,64.25,14,3.25,64.75,27,8.75,67.5,11,8.5,60.5,13,13.0,68.5,6,4.0,51.0,10,12.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:30,--,Daylight,,,,44.0,8,17.0,44.0,16,22.0,57.333333333333336,20,9.0,56.5,27,18.75,64.75,24,8.25,65.25,15,7.25,68.5,7,7.5,57.5,5,7.5,67.0,4,1.5,51.5,16,16.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:00,--,Daylight,,,,55.666666666666664,8,25.666666666666668,55.0,20,11.666666666666666,61.0,7,3.0,62.5,15,8.5,61.25,15,8.0,67.75,13,3.0,68.5,4,1.5,65.5,9,7.5,67.5,8,3.5,56.0,13,10.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:30,--,Daylight,,,,55.0,5,6.666666666666667,48.333333333333336,12,10.0,59.0,18,10.666666666666666,60.75,13,3.0,63.25,22,11.0,66.5,15,3.0,67.5,7,4.5,64.5,14,13.5,68.0,11,5.0,55.5,11,7.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:00,--,Daylight,,,,58.5,5,7.333333333333333,55.666666666666664,32,23.0,59.0,10,8.666666666666666,64.0,18,7.25,58.5,21,5.0,64.5,28,14.0,66.5,12,15.0,65.0,13,17.0,70.0,8,3.5,55.0,8,5.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:30,--,Daylight,,,,53.666666666666664,6,24.333333333333332,56.0,17,10.0,59.333333333333336,17,9.666666666666666,64.66666666666667,9,2.75,58.75,33,12.75,66.0,22,10.75,66.5,11,14.0,65.5,8,14.0,67.5,4,2.0,55.0,7,2.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:00,--,Daylight,,,,63.5,2,7.666666666666667,61.0,21,11.666666666666666,56.666666666666664,17,6.333333333333333,63.25,29,17.0,62.5,14,4.0,61.75,17,7.25,65.5,5,5.5,58.0,8,7.5,68.5,8,3.5,50.5,14,23.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:30,--,Daylight,,,,63.0,4,7.333333333333333,56.0,14,8.666666666666666,58.0,31,20.666666666666668,64.75,17,6.5,61.25,14,4.5,61.0,17,4.25,62.0,7,8.0,61.0,19,22.5,68.5,9,5.0,52.5,17,18.0
