incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,62.25,10,3.0,68.0,15,6.25,68.5,7,5.5,70.0,6,4.0,71.0,4,1.5,59.5,10,5.5,71.0,3,1.0,72.0,26,2.6,65.5,14,8.75,,,,74.0,3,1.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,62.25,13,5.0,68.75,12,3.25,65.5,7,2.5,68.5,9,5.5,70.0,8,3.0,58.5,4,1.0,70.5,6,2.5,73.5,32,5.0,65.25,8,5.5,,,,75.0,4,1.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,59.0,16,5.75,69.75,12,4.75,68.0,6,4.0,69.5,5,4.0,70.5,6,2.5,58.0,8,6.5,67.0,4,3.5,72.75,27,4.4,63.666666666666664,7,2.75,,,,75.0,2,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,61.75,14,5.25,70.0,10,2.75,68.0,5,3.5,68.0,8,11.0,70.5,3,1.0,59.5,6,2.0,71.5,7,4.0,73.5,16,2.6,65.25,12,4.75,,,,75.0,7,4.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,60.0,13,3.25,66.75,6,1.5,65.5,3,1.0,66.0,10,10.0,70.5,5,2.0,60.5,7,4.0,71.0,5,3.5,72.6,30,4.6,68.5,2,0.75,,,,75.0,2,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,59.0,8,1.75,66.75,16,5.25,67.5,9,10.5,71.0,11,12.0,70.0,1,0.5,59.0,5,3.5,67.0,5,1.5,73.25,18,2.4,59.5,5,3.5,,,,76.0,1,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,56.666666666666664,12,4.25,67.66666666666667,5,1.5,66.5,4,4.5,68.0,7,8.5,68.0,4,1.0,55.5,4,3.5,64.0,4,4.5,74.0,17,2.0,66.5,9,5.0,,,,72.0,3,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,58.0,8,2.25,67.5,11,3.75,65.0,8,7.5,64.5,5,5.0,68.0,2,1.0,59.0,10,12.0,70.5,8,4.0,69.66666666666667,20,3.2,67.0,6,2.25,,,,72.0,3,3.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,59.0,7,3.25,66.75,14,3.75,65.5,4,2.0,67.5,7,5.0,69.0,6,2.5,60.5,2,1.0,69.0,3,2.5,74.25,23,3.4,69.33333333333333,3,5.0,,,,74.0,4,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,60.5,16,3.5,66.75,15,4.0,65.5,3,1.0,68.0,3,1.5,69.0,1,0.5,55.5,12,8.5,69.5,4,2.5,74.75,26,3.8,63.5,2,0.75,,,,72.0,3,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:00,--,Dark,61.5,13,4.25,67.66666666666667,8,1.5,66.0,9,5.0,66.5,8,6.5,,0,0.0,59.0,5,1.5,68.0,8,3.0,74.5,26,5.2,66.5,7,4.0,,,,73.0,4,4.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:30,--,Dark,60.666666666666664,9,1.5,66.66666666666667,6,2.75,65.0,6,4.0,67.5,6,3.0,67.5,5,2.5,59.0,3,1.5,69.0,5,7.0,74.75,14,2.0,62.333333333333336,7,4.75,,,,75.0,1,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:00,--,Dark,63.5,21,5.25,67.75,11,2.25,68.0,6,2.5,65.5,10,8.0,67.0,1,0.5,58.5,3,1.0,65.0,1,0.5,69.25,22,4.6,65.75,7,4.25,,,,73.0,4,1.5
