incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:00,--,Daylight,63.5,12,12.0,64.8,30,5.6,62.5,10,9.5,51.0,10,5.25,59.5,16,9.0,58.0,10,5.5,52.0,4,4.5,57.0,12,16.5,51.0,11,10.0,66.5,9,5.0,60.0,12,6.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:30,--,Daylight,63.0,10,6.0,64.8,35,7.8,58.333333333333336,6,7.75,56.0,17,5.25,58.5,13,5.5,56.5,6,5.5,53.0,4,5.5,59.5,18,18.5,52.0,4,1.5,65.0,13,12.0,57.5,14,8.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:00,--,Daylight,63.5,13,15.0,67.0,30,5.8,64.66666666666667,6,4.5,54.0,19,8.25,57.5,14,9.0,55.5,6,4.0,,0,0.0,61.0,12,7.0,44.0,8,8.0,68.0,15,17.0,60.0,7,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:30,--,Daylight,65.5,11,7.5,66.25,24,4.4,61.666666666666664,10,5.75,56.0,23,10.75,58.0,8,5.0,57.0,9,6.5,51.0,1,0.5,57.0,5,6.5,46.5,16,21.5,68.0,9,10.5,59.5,6,2.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:00,--,Daylight,60.0,6,6.5,67.2,34,7.6,64.25,11,14.25,55.25,17,9.75,57.0,14,6.5,58.5,2,2.0,52.0,3,2.5,59.5,7,4.5,47.5,11,10.5,66.0,15,14.0,58.0,13,11.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:30,--,Daylight,63.5,14,9.0,66.6,32,7.0,65.0,13,15.75,55.0,17,8.25,54.5,13,6.0,57.5,9,6.0,50.0,6,6.0,61.0,8,7.0,47.0,11,13.5,66.5,9,11.0,58.5,13,17.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:00,--,Daylight,62.5,15,18.0,66.0,21,3.8,62.75,11,11.5,50.5,27,14.75,57.0,17,10.5,54.0,6,3.5,54.0,3,3.5,59.5,7,3.5,49.5,7,8.0,66.5,5,5.0,59.5,12,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:30,--,Daylight,60.0,6,2.0,65.4,40,11.0,65.0,12,11.5,53.25,25,9.0,58.0,10,8.5,57.0,11,7.0,52.0,1,0.5,60.0,6,6.5,47.5,8,4.5,67.5,8,7.5,57.0,13,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:00,--,Daylight,64.0,15,10.0,65.8,43,10.6,61.0,7,8.75,49.5,18,7.0,56.0,13,9.5,53.0,10,7.5,55.0,2,3.0,56.5,6,4.0,48.5,8,4.5,62.5,11,6.0,57.5,10,8.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:30,--,Daylight,60.5,13,14.0,66.5,37,7.6,59.333333333333336,14,11.25,48.5,21,9.25,56.0,16,10.5,54.5,10,8.0,54.0,3,2.0,59.5,8,6.5,46.5,8,6.5,63.0,5,6.0,59.0,8,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:00,--,Daylight,65.0,11,13.0,64.4,34,7.0,62.25,6,6.5,51.75,20,7.0,58.5,17,9.0,54.5,7,3.5,54.0,3,49.0,57.5,11,9.0,48.0,9,9.0,62.5,8,11.5,57.0,8,3.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:30,--,Daylight,62.5,11,8.5,66.5,33,9.0,63.0,15,13.75,52.0,23,9.75,57.0,11,2.5,51.0,5,6.0,54.0,6,4.0,57.0,12,12.5,49.0,6,3.0,62.5,7,4.5,56.0,13,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:00,--,Daylight,63.0,10,7.5,65.2,37,8.6,63.75,7,9.25,53.75,15,6.25,55.5,16,14.0,57.0,14,16.0,53.0,3,54.5,60.0,7,6.0,45.0,11,15.0,61.5,10,12.5,56.5,9,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:30,--,Daylight,64.0,17,15.0,64.2,28,5.4,66.66666666666667,7,5.25,52.0,15,7.5,56.0,19,15.5,56.0,9,9.5,55.0,1,50.5,56.0,11,10.0,46.5,18,13.5,62.0,7,6.0,53.0,3,5.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:00,--,Daylight,64.0,11,13.0,65.4,33,8.0,63.5,10,12.0,51.25,33,15.5,56.0,14,8.5,56.5,4,5.0,49.0,5,53.5,59.0,14,11.0,49.0,7,8.5,62.5,8,6.5,55.0,9,7.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:30,--,Daylight,64.0,13,13.5,64.6,26,7.0,64.0,13,16.0,53.25,20,9.5,54.5,14,5.5,55.5,11,9.0,50.0,7,57.0,59.5,13,13.5,48.5,9,7.5,62.5,12,15.5,56.0,12,8.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:00,--,Daylight,64.0,6,2.0,64.8,51,14.4,63.25,7,6.25,54.25,20,7.25,54.5,14,8.0,57.5,15,14.5,53.0,6,55.0,48.5,8,7.0,46.5,8,8.5,64.0,11,9.5,57.0,5,3.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:30,--,Daylight,64.5,10,11.5,66.75,26,4.6,62.5,14,18.75,51.5,20,10.0,56.5,21,15.5,57.0,10,7.0,50.0,2,51.0,57.0,14,18.0,47.5,15,15.0,64.0,7,9.0,55.5,6,3.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:24:00,--,Daylight,64.0,11,13.5,66.25,23,5.4,62.0,14,11.25,54.0,19,7.75,57.0,12,7.0,58.0,7,4.5,58.0,3,51.5,58.0,15,15.0,41.5,8,3.5,65.0,10,8.0,59.5,3,3.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:24:30,--,Daylight,65.5,11,12.5,66.25,36,8.4,65.0,3,5.5,54.5,12,7.25,55.0,20,11.5,57.0,6,5.5,55.0,5,55.5,56.0,10,6.5,39.0,15,13.5,63.5,8,9.0,57.0,14,10.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:25:00,--,Daylight,59.5,15,15.5,63.0,41,12.4,62.0,6,4.0,54.25,17,7.75,55.5,11,3.5,59.0,5,1.5,58.0,7,56.0,60.5,10,10.0,45.5,10,5.0,65.0,9,10.0,55.5,14,9.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:25:30,--,Daylight,63.5,17,20.5,64.8,23,5.2,63.75,6,6.5,54.25,12,4.0,56.0,18,14.0,58.5,7,8.5,58.0,2,51.0,59.5,8,4.0,45.0,13,19.0,63.5,14,11.5,59.0,14,8.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:26:00,--,Daylight,62.5,9,7.5,62.8,37,6.4,65.25,15,15.0,53.25,22,12.5,57.0,13,12.5,62.5,3,3.0,51.0,1,50.5,60.0,4,1.0,46.0,8,4.0,65.0,12,12.0,56.0,16,15.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:26:30,--,Daylight,60.0,17,9.0,63.0,33,8.8,66.0,14,17.0,55.25,19,7.5,57.0,7,2.5,61.5,7,3.0,55.0,2,51.5,60.5,11,11.5,45.5,12,13.5,65.0,12,11.5,57.5,5,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:27:00,--,Daylight,62.0,14,13.5,63.25,19,5.8,66.25,9,10.0,54.5,19,7.75,53.0,22,23.5,60.0,9,9.0,50.0,4,54.0,64.0,3,2.5,48.0,8,4.5,63.0,18,24.5,58.5,12,8.5
