incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:00,--,Daylight,72.0,9,7.0,65.5,5,6.5,69.5,8,4.5,62.5,18,5.5,64.5,14,4.6,60.5,5,3.5,62.75,13,4.0,61.5,13,7.0,66.75,19,3.5,68.5,10,2.75,61.0,30,5.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:30,--,Daylight,69.5,6,4.5,65.0,5,5.5,67.5,3,2.0,62.0,15,6.5,64.0,12,3.4,59.5,5,4.0,63.5,17,7.0,63.5,12,6.25,66.75,25,5.0,68.0,12,3.25,60.285714285714285,29,6.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:00,--,Daylight,74.0,12,8.5,,,,70.0,8,5.0,62.25,21,5.75,63.0,4,1.6,61.5,15,12.5,63.333333333333336,12,5.0,62.25,7,2.5,63.25,23,4.0,65.66666666666667,12,4.0,57.333333333333336,39,6.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:30,--,Daylight,74.0,4,1.0,66.5,5,2.5,70.5,11,6.0,62.75,21,7.25,63.0,9,1.8,59.5,8,11.5,62.75,11,3.75,63.0,10,4.25,64.5,28,6.0,67.0,19,5.0,58.0,24,6.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:00,--,Daylight,72.0,7,9.5,67.0,13,16.5,72.5,10,8.5,62.75,16,5.0,60.5,16,3.6,62.0,2,2.0,61.75,16,8.75,61.5,8,3.5,63.75,25,5.0,67.0,11,3.25,55.166666666666664,21,3.5714285714285716
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:30,--,Daylight,72.0,14,10.5,68.0,10,13.0,73.0,9,3.0,62.75,20,6.25,62.5,9,2.6,61.0,9,10.5,63.75,22,8.75,62.25,16,6.5,63.25,14,3.0,67.0,7,1.5,57.57142857142857,40,8.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:00,--,Daylight,69.0,9,7.5,68.5,3,5.0,73.0,13,7.5,66.66666666666667,11,2.75,64.5,14,4.2,62.0,6,5.0,63.25,10,2.5,59.333333333333336,11,3.75,64.0,31,7.5,66.5,17,4.5,56.5,32,5.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:30,--,Daylight,71.0,8,9.0,65.0,3,6.5,72.5,12,7.0,67.33333333333333,12,3.0,66.33333333333333,8,2.2,63.0,8,8.0,61.5,10,3.0,60.0,14,7.25,63.5,20,3.5,67.25,11,2.75,57.857142857142854,30,6.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:00,--,Daylight,69.0,9,11.0,64.5,8,9.5,73.5,8,10.5,63.5,27,8.5,62.0,22,5.0,63.0,4,3.5,63.25,11,3.25,62.0,10,3.0,63.0,24,4.0,67.5,19,3.25,56.666666666666664,32,4.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:30,--,Daylight,69.0,6,2.0,66.0,5,2.5,74.0,4,1.5,63.25,20,6.25,62.0,20,4.6,63.0,7,5.5,62.0,15,8.5,61.0,11,6.75,63.75,37,6.5,67.25,26,5.75,57.42857142857143,36,9.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:00,--,Daylight,73.0,2,1.0,65.5,13,15.5,,,,,,,65.0,7,1.4,64.5,11,9.0,62.75,11,2.75,60.25,9,4.5,64.75,22,4.25,68.5,10,2.5,58.57142857142857,36,8.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:30,--,Daylight,70.5,8,3.0,64.0,2,1.0,73.0,12,10.0,64.75,13,4.0,64.0,9,2.0,64.0,4,1.5,64.0,9,3.0,60.75,10,2.5,64.0,20,3.5,68.0,11,2.5,59.0,40,8.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:00,--,Daylight,72.0,2,2.5,,0,0.0,70.5,6,4.5,63.5,20,5.25,66.0,6,1.6,63.0,7,7.0,62.0,14,7.0,60.0,20,10.0,66.5,22,2.75,69.25,13,3.75,57.833333333333336,24,3.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:30,--,Daylight,72.5,12,9.5,68.0,17,15.0,71.5,11,8.5,64.5,17,7.25,67.5,11,2.2,65.0,6,5.0,62.5,19,5.75,60.75,8,2.25,65.25,18,3.25,68.0,7,1.0,57.0,36,5.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:30:00,--,Daylight,74.0,10,5.0,62.0,2,1.0,72.0,6,3.0,65.5,20,4.75,67.0,16,5.6,60.5,7,6.5,62.75,20,8.0,60.0,21,8.25,66.0,20,3.75,68.5,11,3.0,60.285714285714285,42,6.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:30:30,--,Daylight,71.5,10,11.5,65.5,12,15.0,60.0,4,2.5,65.5,28,10.5,65.0,8,2.2,61.5,6,6.0,62.0,15,4.75,60.25,12,5.5,66.0,41,8.0,67.75,28,7.0,60.142857142857146,25,3.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:31:00,--,Daylight,75.5,14,20.5,65.0,9,8.0,72.5,7,4.5,64.75,16,4.0,62.5,14,4.4,62.5,9,6.0,63.25,18,6.25,59.25,12,5.5,65.0,29,5.5,67.0,16,4.75,57.166666666666664,29,5.0
