incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,00:05,0,23:50:00,Snow,Dark,60.5,2,1.6666666666666667,58.0,5,8.0,,,,64.0,1,1.0,62.666666666666664,9,9.0,58.666666666666664,6,5.333333333333333,62.666666666666664,10,8.5,51.0,4,2.5,64.66666666666667,6,3.25,66.0,4,5.5,63.0,6,10.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:50:30,Snow,Dark,62.333333333333336,7,2.6666666666666665,57.0,4,1.3333333333333333,,,,72.0,1,1.0,63.333333333333336,7,7.333333333333333,55.666666666666664,9,11.333333333333334,63.666666666666664,9,5.0,55.666666666666664,6,3.25,63.333333333333336,9,6.5,56.0,2,4.0,64.0,5,6.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:51:00,Snow,Dark,,0,0.0,56.5,2,0.6666666666666666,,,,,0,0.0,63.0,3,1.0,59.5,2,0.6666666666666666,63.5,7,2.0,58.25,12,8.0,52.0,4,2.75,64.5,4,3.0,63.5,4,6.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:51:30,Snow,Dark,60.5,4,1.3333333333333333,,0,0.0,,,,59.5,3,16.666666666666668,63.5,2,0.6666666666666666,63.0,7,4.0,62.0,12,5.75,54.666666666666664,6,4.0,60.0,5,3.75,54.0,6,11.5,63.0,10,16.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:52:00,Snow,Dark,65.0,4,1.0,61.5,3,3.0,,,,71.0,1,1.0,63.5,2,0.6666666666666666,58.5,3,1.6666666666666667,63.666666666666664,5,1.75,54.333333333333336,8,4.0,54.0,5,4.25,64.5,3,4.5,62.5,9,18.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:52:30,Snow,Dark,65.5,3,1.0,60.333333333333336,3,3.0,,,,,0,0.0,62.5,3,2.0,64.0,8,6.333333333333333,61.333333333333336,3,0.75,55.666666666666664,9,5.75,64.25,8,6.5,65.0,4,6.0,62.5,6,7.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:53:00,Snow,Dark,64.0,3,1.0,58.0,2,0.6666666666666666,,,,,0,0.0,66.0,5,7.666666666666667,63.666666666666664,3,2.3333333333333335,65.0,2,0.25,55.333333333333336,4,0.75,61.666666666666664,4,1.5,49.0,2,2.0,60.0,11,17.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:53:30,Snow,Dark,67.0,1,0.3333333333333333,61.333333333333336,4,1.3333333333333333,,,,64.0,2,10.0,66.33333333333333,4,3.6666666666666665,67.0,2,0.6666666666666666,61.0,2,0.5,55.333333333333336,5,2.0,64.66666666666667,8,4.75,63.0,8,8.5,61.5,10,15.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:54:00,Snow,Dark,,0,0.0,56.0,3,3.0,,,,,0,0.0,64.0,4,1.3333333333333333,58.0,3,0.6666666666666666,63.75,6,3.25,49.5,2,0.5,63.0,1,0.25,50.0,1,0.5,59.0,1,0.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:54:30,Snow,Dark,67.0,7,3.0,60.0,2,0.6666666666666666,,,,,0,0.0,63.0,2,0.3333333333333333,63.0,8,7.0,63.0,2,1.5,53.0,1,0.5,60.666666666666664,5,1.25,63.5,3,5.0,61.0,3,4.5
