incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:00,--,Dark,67.5,7,3.5,80.0,1,2.0,3.0,1,2.0,61.0,1,0.5,58.333333333333336,7,3.0,57.75,9,3.2,60.5,3,1.5,61.0,2,1.0,61.333333333333336,5,2.5,66.0,11,3.0,64.66666666666667,3,2.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:30,--,Dark,68.5,7,5.5,78.5,3,2.5,,0,50.0,83.0,1,0.5,63.5,6,1.75,57.75,9,3.0,58.5,6,3.5,64.0,8,3.75,63.0,4,1.5,61.5,3,1.0,59.5,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:00,--,Dark,73.0,1,1.0,79.0,5,3.5,38.5,4,50.0,62.0,3,1.0,56.0,3,1.25,57.0,4,0.4,61.5,2,1.0,68.0,1,0.25,63.0,5,1.5,63.666666666666664,5,1.5,57.0,4,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:30,--,Dark,68.5,7,3.5,77.5,4,4.5,78.0,2,35.0,63.0,1,0.5,59.333333333333336,6,3.5,51.0,4,1.6,60.5,4,5.5,61.0,3,2.0,62.0,3,2.0,64.33333333333333,8,3.25,58.5,6,3.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:00,--,Dark,63.0,1,1.0,,0,0.0,,0,50.0,72.0,4,5.5,68.0,1,0.25,62.0,2,0.4,,0,0.0,66.0,6,1.25,64.0,3,2.0,68.0,4,0.75,59.0,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:30,--,Dark,68.5,5,4.0,,0,0.0,75.0,2,52.0,62.0,1,1.5,68.0,4,0.75,48.0,1,0.2,67.0,1,0.5,65.0,2,1.75,67.0,1,0.25,66.25,7,1.0,61.333333333333336,7,2.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:00,--,Dark,70.0,6,3.0,,0,0.0,,0,50.0,72.5,3,3.5,64.25,7,4.75,47.0,1,0.2,,0,0.0,64.5,5,1.0,65.0,1,0.25,70.33333333333333,4,0.75,65.0,6,1.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:30,--,Dark,65.0,1,0.5,76.0,1,1.0,74.0,1,51.5,72.5,3,2.5,61.0,4,2.5,47.0,2,0.2,,0,0.0,70.0,1,0.25,64.0,3,0.75,65.33333333333333,11,2.25,67.66666666666667,3,1.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:00,--,Dark,71.0,6,5.5,77.0,3,4.0,,0,50.0,60.0,3,2.5,65.0,7,2.25,56.333333333333336,5,2.0,64.0,5,8.0,62.0,1,1.5,64.0,1,0.25,65.33333333333333,7,1.0,62.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:30,--,Dark,65.0,1,0.5,76.0,4,1.0,,0,50.0,61.0,1,0.5,60.5,5,2.0,56.2,9,2.4,64.5,4,4.0,59.0,2,0.5,61.5,4,1.0,62.0,2,0.25,61.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:40:00,--,Dark,67.0,1,1.5,77.0,5,4.5,77.0,1,50.5,61.0,2,0.5,63.0,2,1.5,51.0,2,0.6,61.0,1,0.5,63.0,7,4.25,61.333333333333336,4,2.25,62.0,2,0.75,61.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:40:30,--,Dark,71.5,8,5.0,77.5,3,3.0,,0,50.0,59.0,2,3.0,60.333333333333336,5,1.25,50.666666666666664,5,1.4,62.0,4,5.5,65.0,2,2.0,59.0,1,1.0,,0,0.0,61.0,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:41:00,--,Dark,72.5,4,1.0,75.5,6,8.0,,0,50.0,62.0,1,2.0,65.0,3,0.5,50.5,2,0.8,62.0,3,5.5,,0,0.0,59.5,3,2.0,66.0,11,3.75,65.0,6,3.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:41:30,--,Dark,72.0,8,3.0,,0,0.0,,0,50.0,61.0,1,0.5,58.5,4,1.5,51.0,3,1.0,60.0,1,0.5,58.5,4,2.5,59.666666666666664,7,3.5,66.75,7,2.5,61.5,3,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:42:00,--,Dark,72.5,2,1.5,76.0,7,5.0,75.0,1,50.5,74.0,4,5.5,54.0,1,1.0,63.0,4,2.0,,0,0.0,61.0,4,2.25,61.5,2,0.5,62.0,2,0.25,64.0,2,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:42:30,--,Dark,72.0,7,3.0,76.5,3,1.0,,0,50.0,62.0,1,1.5,67.5,3,0.75,56.666666666666664,4,1.2,61.0,2,0.5,64.0,2,0.5,,0,0.0,61.0,3,0.75,60.5,2,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:43:00,--,Dark,68.0,1,1.0,76.5,2,2.0,73.0,1,51.5,73.5,6,5.5,64.0,6,3.5,63.0,6,3.2,62.0,1,2.0,70.0,1,0.25,61.666666666666664,4,1.0,66.0,6,1.75,60.5,4,2.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:43:30,--,Dark,72.5,7,2.0,78.0,1,1.5,,0,50.0,62.0,2,0.5,64.25,9,4.75,63.333333333333336,3,0.8,64.0,1,0.5,61.666666666666664,3,0.75,63.0,3,2.25,63.666666666666664,4,1.25,64.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:44:00,--,Dark,72.0,2,1.0,78.0,1,0.5,,0,50.0,64.0,1,0.5,66.66666666666667,5,2.25,56.333333333333336,6,3.0,60.5,6,7.0,64.0,6,3.25,61.0,2,0.5,68.5,3,0.5,75.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:44:30,--,Dark,72.5,6,2.5,78.0,1,1.5,73.0,1,50.5,73.5,3,1.0,66.33333333333333,7,3.0,54.8,11,3.8,61.5,2,3.5,66.33333333333333,3,0.75,63.0,1,0.25,65.66666666666667,4,0.75,61.5,3,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:45:00,--,Dark,72.5,4,3.5,77.0,2,1.0,,0,50.0,62.0,1,0.5,60.333333333333336,4,1.5,58.5,12,1.8,62.0,5,4.5,64.0,8,2.5,64.0,3,1.5,64.5,8,3.0,65.33333333333333,4,1.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:45:30,--,Dark,72.5,4,1.0,79.0,1,0.5,75.0,4,53.0,63.0,2,2.0,60.666666666666664,5,2.0,59.75,8,2.8,65.0,1,0.5,62.333333333333336,4,2.0,62.5,4,2.5,68.66666666666667,3,0.75,68.0,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:46:00,--,Dark,72.5,6,1.5,79.0,1,0.5,,0,50.0,65.0,2,1.5,58.0,2,0.5,61.25,6,1.4,63.0,2,1.5,66.0,1,0.25,63.0,7,3.0,67.0,11,2.0,61.5,3,2.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:46:30,--,Dark,77.0,2,0.5,78.0,1,1.5,,0,50.0,63.0,2,1.5,60.0,9,2.75,49.0,3,1.0,61.0,4,3.5,64.0,3,1.5,65.33333333333333,4,1.0,65.33333333333333,4,1.75,60.0,2,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:47:00,--,Dark,70.0,1,0.5,77.0,4,1.5,75.0,1,50.5,64.0,1,0.5,65.25,6,3.25,60.25,5,2.6,62.5,2,2.5,63.0,5,2.75,60.333333333333336,5,3.0,59.0,2,0.25,62.0,1,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:47:30,--,Dark,71.5,8,4.0,76.5,5,2.0,75.0,1,50.5,75.0,3,3.5,67.0,6,0.75,50.0,2,1.2,60.0,1,0.5,63.0,4,3.0,60.0,1,0.25,66.5,8,1.25,66.5,6,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:48:00,--,Dark,71.5,4,2.5,77.0,2,1.0,,0,0.0,74.5,4,1.5,68.5,2,1.0,51.333333333333336,7,2.4,63.0,3,2.5,67.0,2,0.25,62.0,3,1.25,65.33333333333333,4,1.25,66.75,5,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:48:30,--,Dark,70.0,2,0.5,,0,0.0,77.0,2,3.0,75.0,4,5.5,62.5,3,1.5,59.5,3,1.0,65.0,1,0.5,63.5,2,0.5,61.0,2,1.75,65.75,11,2.25,65.75,7,2.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:49:00,--,Dark,74.0,1,0.5,78.0,2,2.0,,0,0.0,64.0,3,4.0,60.666666666666664,7,2.25,54.4,8,1.8,60.0,1,1.0,57.0,2,1.75,68.0,2,0.5,66.0,2,0.5,67.5,3,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:49:30,--,Dark,71.0,5,4.0,77.5,2,1.0,,0,0.0,64.0,3,1.0,73.5,3,1.25,57.0,4,0.6,61.0,1,0.5,66.0,1,0.25,,0,0.0,63.666666666666664,4,1.0,63.666666666666664,3,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:50:00,--,Dark,78.0,1,0.5,78.5,4,2.0,77.0,1,0.5,,0,0.0,66.0,9,5.0,56.0,4,0.4,63.5,3,1.5,61.0,5,3.0,67.0,1,0.25,68.66666666666667,4,1.0,67.0,4,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:50:30,--,Dark,71.5,6,2.5,78.0,1,0.5,77.0,2,3.0,64.0,2,0.5,60.666666666666664,6,1.0,57.5,6,1.4,61.5,4,4.0,61.0,2,0.5,64.5,3,1.75,67.66666666666667,6,1.0,64.5,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:51:00,--,Dark,72.0,6,1.0,80.5,2,1.0,78.0,1,0.5,67.0,1,1.5,52.0,1,0.75,56.0,5,2.0,61.5,4,5.0,64.0,2,0.5,65.0,3,1.5,65.33333333333333,6,2.5,65.66666666666667,3,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:51:30,--,Dark,73.5,5,4.0,,0,0.0,77.0,1,1.5,67.0,2,0.5,60.666666666666664,3,0.75,61.0,3,1.0,63.0,2,1.0,61.333333333333336,4,1.75,64.5,3,2.5,61.0,3,0.5,63.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:52:00,--,Dark,70.0,2,1.0,77.5,5,1.5,,0,0.0,66.0,2,2.0,60.0,2,1.75,55.666666666666664,5,0.6,,0,0.5,60.666666666666664,5,2.25,66.0,3,0.75,68.33333333333333,3,0.75,67.0,4,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:52:30,--,Dark,70.5,7,2.5,78.5,3,1.5,78.0,1,1.0,74.0,3,2.5,61.0,3,1.0,55.0,1,0.2,62.0,1,0.5,61.333333333333336,3,0.75,70.0,1,0.25,69.0,6,0.75,64.66666666666667,3,1.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:53:00,--,Dark,69.5,7,5.5,81.0,2,2.0,40.0,3,8.0,66.0,1,2.0,61.666666666666664,6,2.75,60.0,8,1.6,62.5,3,4.5,62.0,3,0.75,,0,0.0,66.33333333333333,6,1.5,61.0,3,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:53:30,--,Dark,70.0,5,1.5,81.0,1,0.5,39.5,3,5.5,65.0,1,0.5,68.33333333333333,4,1.0,61.0,2,1.0,63.0,2,3.5,60.0,1,0.25,65.5,5,2.0,65.33333333333333,5,1.25,61.5,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:54:00,--,Dark,68.0,4,1.5,77.0,6,9.0,43.0,2,4.5,64.0,1,1.5,75.0,2,0.5,61.5,6,1.6,64.0,1,0.5,60.0,1,0.25,65.25,4,2.75,66.33333333333333,5,1.0,65.0,3,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:54:30,--,Dark,68.5,5,4.0,77.0,3,5.5,47.0,3,3.5,73.5,4,4.0,69.0,2,0.5,56.4,10,3.8,63.0,6,7.0,63.0,4,2.75,71.0,1,0.25,75.0,1,0.25,,0,0.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:55:00,--,Dark,68.5,6,4.0,78.0,1,1.5,46.5,3,2.0,73.0,5,2.0,61.5,3,2.25,60.333333333333336,7,2.2,62.5,3,3.0,66.0,2,1.0,67.0,3,1.75,75.0,1,0.25,66.5,5,1.75
