incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:00,--,Dark,61.5,2,1.0,64.5,3,3.5,,0,0.0,50.0,3,5.0,66.0,5,6.5,66.0,5,1.4,69.0,2,1.75,,,,62.0,3,2.0,49.0,2,2.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:30,--,Dark,51.0,1,2.0,65.0,4,6.0,,0,0.0,50.0,3,3.0,67.0,3,2.5,59.5,2,0.8,55.5,2,0.5,,,,57.0,2,0.5,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:00,--,Dark,51.0,1,2.0,,0,0.0,,0,0.0,52.0,3,3.0,65.5,4,6.0,69.2,18,5.0,62.666666666666664,3,4.0,,,,67.0,1,0.5,50.0,1,0.5,67.0,2,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:30,--,Dark,51.0,1,1.5,64.0,4,4.0,,0,0.0,54.5,2,3.0,72.0,2,2.0,63.666666666666664,5,1.2,54.333333333333336,3,3.0,,,,63.0,2,1.0,49.0,2,0.5,65.0,2,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:00,--,Dark,75.0,1,0.5,63.5,3,3.5,68.5,3,2.5,59.0,1,0.5,65.0,2,2.5,69.6,16,3.4,63.666666666666664,3,2.5,,,,62.5,11,10.5,50.0,1,1.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:30,--,Dark,62.5,2,2.0,,0,0.0,,0,0.0,,0,0.0,59.0,3,2.5,63.666666666666664,4,0.8,67.5,3,2.25,,,,63.0,2,1.5,56.0,2,0.5,65.0,2,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:00,--,Dark,63.0,3,3.0,,0,0.0,,0,0.0,60.0,1,0.5,66.0,6,4.5,66.75,10,2.4,57.5,3,1.25,,,,61.0,5,5.0,,0,0.5,66.5,7,9.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:30,--,Dark,,0,0.0,67.0,1,0.5,67.0,1,0.5,52.0,1,2.0,,0,0.0,68.5,8,1.2,54.5,2,0.75,,,,58.0,2,0.5,50.0,1,1.5,67.0,2,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:00,--,Dark,,0,0.0,,0,0.0,66.0,1,0.5,51.0,1,0.5,73.0,1,0.5,64.0,6,1.8,67.0,3,2.5,,,,60.5,7,5.0,54.0,5,4.5,65.5,4,5.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:30,--,Dark,,0,0.0,56.0,1,0.5,,0,0.0,61.0,1,0.5,56.0,2,2.5,63.0,5,0.8,,0,0.0,,,,60.5,3,2.0,50.0,2,0.5,67.0,2,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:00,--,Dark,51.0,3,2.5,62.0,6,3.0,,0,0.0,55.0,5,2.5,59.0,1,0.5,57.0,3,0.6,55.0,1,1.75,,,,60.0,3,2.5,52.5,2,2.0,65.0,4,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:30,--,Dark,62.5,4,2.0,61.5,3,2.0,66.0,1,0.5,,0,0.0,55.0,2,0.5,61.666666666666664,6,1.8,55.0,3,3.75,,,,60.5,6,3.0,50.0,1,0.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:00,--,Dark,64.5,2,2.0,64.0,1,0.5,,0,0.5,55.0,1,0.5,,0,0.0,61.0,1,0.4,,0,0.0,,,,58.5,4,2.5,51.0,2,2.5,67.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:30,--,Dark,,0,0.0,64.5,2,1.0,,0,0.0,58.0,5,1.5,57.0,2,2.5,65.0,8,1.2,62.666666666666664,3,2.5,,,,58.0,4,2.5,50.0,2,0.5,64.0,3,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:00,--,Dark,52.0,1,2.0,65.5,3,3.5,,0,0.0,59.0,1,0.5,64.5,5,2.0,57.0,5,0.8,58.0,1,0.5,,,,58.5,2,1.5,51.0,3,1.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:30,--,Dark,52.0,1,1.5,67.0,1,0.5,,0,0.0,57.0,2,0.5,55.0,1,0.5,62.0,4,1.4,64.0,3,3.25,,,,58.5,2,1.0,47.0,2,3.0,64.0,2,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:13:00,--,Dark,65.5,3,3.0,61.0,2,3.0,65.0,1,0.5,54.0,4,9.0,59.0,1,0.5,65.33333333333333,9,1.2,61.333333333333336,4,4.75,,,,57.5,4,1.0,46.0,1,1.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:13:30,--,Dark,52.0,1,1.0,64.5,8,11.5,65.0,1,2.0,57.5,3,2.5,65.5,4,4.0,62.666666666666664,9,1.2,78.0,1,0.25,,,,52.0,1,0.5,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:14:00,--,Dark,64.5,5,6.0,66.0,4,4.5,,0,0.0,,0,0.0,60.0,1,0.5,67.5,9,1.8,,0,0.0,,,,54.0,3,0.5,51.0,3,1.0,61.0,3,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:14:30,--,Dark,66.0,2,2.5,67.0,2,3.0,,0,0.0,59.5,2,1.5,66.5,2,3.0,67.0,4,1.0,55.0,1,0.75,,,,58.5,7,2.0,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:15:00,--,Dark,52.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,65.0,5,5.5,65.0,3,0.4,,0,0.0,,,,60.5,4,1.5,49.0,1,1.5,64.0,3,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:15:30,--,Dark,,0,0.0,70.0,1,0.5,,0,0.0,59.0,5,6.0,60.0,1,2.0,70.4,10,3.2,64.5,3,2.75,,,,60.0,2,1.5,50.0,4,2.0,61.0,2,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:16:00,--,Dark,64.5,3,2.5,68.0,1,0.5,67.0,1,0.5,58.0,4,5.5,59.0,1,0.5,67.75,8,3.0,62.333333333333336,4,4.0,,,,,0,0.0,50.0,1,1.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:16:30,--,Dark,,0,0.0,64.5,4,4.0,67.0,1,0.5,,0,0.0,64.0,5,5.0,66.33333333333333,6,1.4,57.0,3,1.25,,,,60.5,5,2.0,52.5,2,1.0,63.0,4,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:17:00,--,Dark,52.0,1,2.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,64.33333333333333,8,2.6,66.0,2,1.5,,,,59.5,4,4.5,50.0,1,2.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:17:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,62.0,1,0.5,62.5,5,4.5,68.0,8,1.6,52.0,1,1.25,,,,59.5,3,3.0,52.5,3,1.0,64.5,3,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:18:00,--,Dark,,0,0.0,63.5,3,3.5,,0,0.0,56.0,2,2.0,62.5,5,4.5,70.0,5,0.6,55.0,1,0.25,,,,58.5,5,5.5,53.0,3,2.5,62.5,4,7.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:18:30,--,Dark,63.5,3,3.0,63.5,2,2.0,65.0,1,1.0,,0,0.0,,0,0.0,69.0,7,1.0,65.0,2,2.0,,,,59.0,6,3.0,52.5,2,1.5,63.5,2,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:19:00,--,Dark,61.5,2,2.5,64.0,5,8.0,,0,0.0,55.5,3,1.5,55.0,1,2.0,71.0,7,1.8,66.0,2,2.5,,,,,0,0.0,53.0,4,5.0,63.5,3,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:19:30,--,Dark,63.5,5,5.5,64.5,3,2.0,65.0,2,2.5,55.5,3,2.5,,0,0.0,68.25,6,1.2,57.0,1,0.25,,,,58.5,4,3.0,54.0,2,1.5,63.0,2,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:20:00,--,Dark,,0,0.0,64.0,1,0.5,,0,0.0,,0,0.0,62.0,4,2.5,59.5,3,0.6,65.0,2,3.25,,,,57.5,4,2.0,57.0,1,0.5,,0,0.0
