incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,60.0,4,0.75,66.33333333333333,18,1.75,65.0,1,0.25,59.57142857142857,30,3.375,63.75,12,2.75,53.2,10,1.8571428571428572,,0,0.0,54.0,1,1.0,49.75,5,1.5,62.5,3,1.5,65.75,10,1.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,67.75,11,2.5,65.28571428571429,17,1.5,66.66666666666667,15,3.25,61.2,11,1.25,64.33333333333333,5,1.5,51.75,8,1.4285714285714286,67.0,3,1.0,55.5,3,1.0,51.0,8,1.5,63.5,4,3.0,68.375,19,2.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,69.5,6,1.5,62.285714285714285,18,1.5,62.0,3,0.5,59.166666666666664,20,2.25,63.5,9,2.0,54.4,6,1.5714285714285714,64.5,11,6.0,57.5,3,1.0,51.333333333333336,5,3.5,61.0,7,6.5,69.85714285714286,12,1.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,67.33333333333333,7,1.25,63.0,11,1.125,67.25,11,2.25,59.2,12,1.25,63.0,6,1.0,52.0,18,3.4285714285714284,66.0,1,0.5,,0,0.0,51.0,7,3.25,61.0,6,2.5,66.83333333333333,10,1.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,68.33333333333333,7,2.25,63.0,16,1.875,67.25,9,1.5,57.333333333333336,12,0.875,64.66666666666667,7,1.25,50.4,12,1.7142857142857142,65.0,2,1.0,57.5,5,1.5,51.25,9,2.0,62.0,12,6.5,69.0,21,2.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,66.66666666666667,8,1.75,62.285714285714285,12,1.125,68.66666666666667,5,1.0,59.333333333333336,16,1.875,62.666666666666664,3,0.75,54.8,11,2.0,,0,0.0,57.5,3,1.0,51.0,14,3.25,62.5,4,1.5,67.83333333333333,15,2.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,67.0,10,1.75,63.142857142857146,16,1.875,68.0,6,1.25,58.142857142857146,15,1.5,62.0,10,2.5,53.0,13,2.142857142857143,62.0,3,1.0,60.0,1,0.5,52.666666666666664,10,4.5,61.0,8,3.0,69.625,32,4.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,68.0,8,2.25,62.6,11,1.25,64.0,5,0.75,58.625,18,1.875,61.666666666666664,4,0.75,57.0,4,0.7142857142857143,63.0,2,1.0,59.0,8,3.0,50.75,8,1.5,62.0,6,5.5,69.5,18,2.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,69.66666666666667,5,1.0,64.125,11,1.0,67.5,11,1.75,61.333333333333336,21,2.75,63.666666666666664,9,3.25,50.6,12,1.7142857142857142,60.5,6,3.5,55.0,2,1.0,52.0,6,1.5,59.5,9,5.0,69.85714285714286,17,1.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,67.75,11,2.25,63.166666666666664,9,0.875,68.33333333333333,4,1.75,59.25,21,2.5,58.0,5,0.75,55.666666666666664,16,2.4285714285714284,61.5,6,3.5,59.5,3,1.0,51.75,9,1.25,59.5,12,9.0,68.71428571428571,20,2.125
