incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,59.333333333333336,0452,2.0,64.5,1121,2.0,57.5,32,6.5,58.5,57,20.5,,00,0.0,53.0,21,3.0,67.0,85,7.5,67.75,93074,4.6,63.0,1116,8.75,52.5,4583,5.5,58.0,78,13.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,59.75,1312,2.0,61.0,3760,6.5,58.5,42,7.5,58.0,45,8.5,71.0,22,1.0,52.0,25,6.0,65.5,52,5.5,65.8,89212,5.0,62.75,2326,10.5,53.5,4132,6.0,58.0,612,14.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,64.0,1142,2.25,67.5,2331,3.0,62.0,42,4.0,62.0,33,2.5,71.5,32,1.5,49.5,11,1.0,67.5,57,13.5,69.75,440107,3.6,65.33333333333333,0222,3.75,55.75,8612,5.0,58.0,76,12.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,63.0,1522,3.5,66.66666666666667,0331,2.5,59.0,23,2.0,59.0,12,4.0,69.0,10,0.5,50.5,47,16.5,68.0,35,6.0,68.5,870510,5.2,63.75,4417,11.5,53.75,5244,7.25,58.5,36,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,63.25,2456,5.25,68.25,2525,3.25,66.0,22,3.5,64.5,12,2.5,71.5,31,2.0,55.5,21,3.0,68.0,42,5.0,67.6,106426,5.6,65.25,3431,10.75,54.5,4355,7.5,60.5,62,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,63.25,3243,4.0,68.75,1231,3.25,65.0,51,3.0,60.0,20,2.5,72.5,11,1.0,53.5,42,2.0,67.5,73,9.5,70.25,83036,5.0,64.5,2212,8.0,56.5,3323,4.0,58.0,105,5.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,61.75,2442,4.5,65.25,6461,9.0,63.5,42,7.0,64.5,48,11.0,70.0,52,2.5,55.5,43,3.0,63.5,47,6.0,67.4,54237,4.8,69.33333333333333,2210,6.0,54.25,6212,4.25,58.0,75,11.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,60.333333333333336,5260,6.25,67.0,3154,5.75,64.0,46,8.5,65.5,34,6.0,69.0,40,2.0,56.0,24,6.5,65.0,22,6.0,69.25,63067,3.8,65.5,1136,9.5,53.75,5365,7.0,59.0,44,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,61.75,3363,6.25,66.5,4543,4.75,64.5,21,3.0,62.5,21,4.0,70.0,31,2.0,55.0,46,19.5,68.0,45,4.5,69.75,65015,2.6,60.0,1002,1.25,54.25,4484,6.0,58.5,72,6.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,61.0,5234,4.75,65.25,2231,2.25,64.0,32,6.0,63.0,45,15.5,71.0,52,3.5,56.5,34,7.0,67.5,21,1.0,68.5,74025,3.0,64.5,1121,3.0,53.666666666666664,0142,1.75,56.5,65,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:00,--,Dark,60.5,0036,3.0,66.75,3211,1.5,61.5,52,7.0,61.0,34,10.5,72.0,42,2.0,53.5,13,1.5,68.0,33,3.0,70.25,45057,3.6,64.75,2134,10.0,54.75,1634,4.5,58.0,12,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:30,--,Dark,62.5,1231,1.25,66.0,2762,6.25,62.5,21,4.5,72.0,02,0.5,71.5,33,2.0,52.5,21,3.5,68.0,32,3.0,68.66666666666667,75010,2.0,64.33333333333333,0313,2.75,52.0,2042,5.25,57.5,710,15.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:00,--,Dark,62.75,1151,3.0,65.66666666666667,0341,4.25,50.0,30,4.0,59.5,32,4.0,,00,0.0,52.5,24,5.0,67.5,25,9.5,69.0,86137,7.4,60.5,0021,1.5,53.5,3512,4.0,61.5,31,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:30,--,Dark,63.5,1252,6.0,67.5,1332,4.0,61.0,37,7.0,59.0,24,6.5,71.5,41,2.5,53.0,44,9.5,68.5,76,12.0,70.5,75053,2.8,71.5,0320,2.5,54.0,3203,2.0,59.5,58,4.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:00,--,Dark,63.5,1331,2.25,65.75,1161,4.75,60.5,53,10.0,60.0,37,14.0,67.0,20,1.0,53.5,55,11.0,66.0,43,3.5,67.6,12631,3.0,65.0,2156,14.0,55.75,5414,6.75,63.5,32,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:30,--,Dark,62.75,2153,3.75,67.0,5144,6.5,60.0,43,9.5,60.0,53,13.5,68.0,20,0.5,41.0,10,0.5,66.5,32,1.5,68.0,44213,3.6,76.0,0300,2.75,55.5,3172,3.75,62.0,411,7.5
