incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,66.0,35,12.5,71.5,17,13.5,78.0,9,6.5,70.5,13,11.0,,,,53.6,44,13.4,,,,55.75,20,10.5,22.5,12,38.5,25.25,30,15.5,32.5,29,23.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,71.5,22,9.0,70.5,7,6.0,79.0,2,1.0,71.0,16,8.0,,,,53.2,38,12.4,40.0,5.0,3.0,54.75,27,10.75,23.0,12,37.25,19.25,35,18.25,31.25,23,15.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,63.5,20,6.5,68.5,13,16.5,75.0,8,9.5,69.5,9,4.5,,,,55.6,32,10.0,,,,54.0,23,16.5,19.75,19,28.5,20.25,26,31.25,34.25,30,21.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,63.0,22,10.5,69.5,22,18.0,76.0,2,1.5,70.0,11,8.5,,,,54.4,38,10.6,,,,56.5,13,7.5,18.75,17,33.25,26.5,30,21.5,40.0,26,17.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,65.5,16,4.0,72.0,11,7.5,73.0,3,4.5,71.0,10,6.5,,,,53.6,34,11.6,,,,53.75,20,9.25,22.25,11,37.75,14.5,26,39.25,25.75,33,17.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,64.0,14,6.0,69.0,15,6.0,77.0,4,7.0,72.0,9,4.5,,,,54.2,34,8.8,60.0,5.0,3.5,52.25,23,14.5,24.25,14,31.0,17.5,28,33.0,26.75,25,21.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,69.0,11,6.5,72.5,9,7.5,76.0,8,5.0,71.0,9,7.0,,,,54.4,27,7.2,,,,52.0,21,10.75,22.5,11,28.0,16.25,28,31.25,27.75,23,21.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,66.0,16,7.5,72.5,13,9.5,75.0,3,2.0,72.0,14,9.0,,,,54.4,27,8.8,64.0,2.0,0.5,52.75,19,9.25,23.75,17,33.75,17.0,23,38.75,28.5,27,26.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,64.5,24,18.0,69.0,20,30.0,77.0,5,10.0,70.5,9,5.5,,,,54.5,32,9.0,,,,48.25,17,10.75,22.5,22,26.25,15.0,34,38.25,31.0,30,17.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,67.5,21,13.0,72.5,4,6.5,78.0,7,8.0,69.5,16,11.5,,,,54.25,26,8.4,,,,48.0,13,8.25,21.0,15,42.75,17.25,32,26.0,29.25,31,21.75
