incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,,,,72.5,22,8.0,64.5,16,8.5,70.0,23,10.5,76.5,19,7.5,67.0,36,13.5,75.25,38,4.5,69.5,30,12.5,66.5,4,1.5,65.75,22,6.5,32.333333333333336,13,23.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,,,,75.0,13,6.0,63.0,14,5.0,71.0,15,10.0,75.5,11,6.0,68.0,27,8.5,73.5,42,5.5,70.0,17,8.5,66.0,15,7.5,68.66666666666667,8,1.25,48.0,8,30.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,,,,71.0,9,3.0,56.5,14,9.5,69.0,11,5.0,74.5,15,6.0,67.0,30,13.0,75.25,52,9.0,70.0,18,6.5,69.0,7,2.0,65.5,23,4.75,49.5,12,31.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,,,,72.0,7,3.0,58.5,25,10.5,68.5,18,6.5,72.5,21,8.5,67.5,20,7.5,75.0,32,4.0,70.5,10,4.0,67.0,13,7.0,64.66666666666667,10,3.25,50.0,6,27.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,,,,74.0,17,6.0,67.5,21,7.5,70.5,18,6.5,72.0,9,3.0,67.0,23,7.0,73.75,37,5.25,69.0,15,6.0,67.0,3,2.5,66.33333333333333,11,2.75,34.0,15,31.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,,,,76.5,16,6.0,64.5,10,3.0,70.0,15,7.0,73.0,16,7.0,66.5,24,8.0,73.25,26,3.5,68.0,17,8.0,67.0,13,7.5,66.0,20,5.5,52.0,8,2.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,,,,73.5,15,6.5,61.0,8,4.0,73.0,14,5.5,74.0,16,6.0,68.0,24,7.5,74.75,31,3.5,71.5,26,11.0,67.0,11,13.0,66.66666666666667,11,2.75,50.5,8,2.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,,,,72.0,9,4.0,62.0,15,9.0,72.5,21,7.5,73.0,19,8.5,68.0,23,7.5,74.25,52,7.0,72.0,10,3.5,66.0,14,6.5,64.5,23,6.5,50.0,4,2.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,,,,72.5,16,5.5,62.5,12,6.5,71.0,13,7.0,72.5,14,5.5,68.0,27,7.5,74.5,34,4.5,71.5,17,6.5,70.0,7,2.5,67.33333333333333,10,3.25,55.0,6,1.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,,,,73.0,7,4.0,61.5,24,11.5,72.5,15,8.0,,,,68.5,31,12.5,74.75,33,4.5,72.0,14,4.5,69.5,12,4.5,64.5,19,7.25,52.0,13,6.25
