incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:00,Rain,Daylight,52.333333333333336,14,7.75,63.666666666666664,15,5.5,65.0,45,8.0,65.25,23,2.75,61.142857142857146,27,6.571428571428571,60.0,22,4.666666666666667,,,,,,,45.0,16,10.0,42.333333333333336,12,8.333333333333334,62.333333333333336,20,9.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:30,Rain,Daylight,51.0,21,10.75,65.33333333333333,11,6.75,64.75,22,3.25,62.666666666666664,17,3.25,57.666666666666664,25,4.857142857142857,61.666666666666664,32,6.5,,,,,,,48.0,19,21.666666666666668,55.666666666666664,20,18.666666666666668,63.333333333333336,20,8.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:00,Rain,Daylight,52.333333333333336,16,8.75,61.5,15,7.0,64.75,23,5.25,65.0,28,3.75,59.5,35,8.285714285714286,60.5,34,6.833333333333333,,,,,,,48.666666666666664,17,19.333333333333332,56.0,11,4.0,59.0,18,6.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:30,Rain,Daylight,53.333333333333336,16,7.25,62.0,13,7.0,64.75,36,6.5,64.5,40,6.5,60.57142857142857,37,5.571428571428571,60.666666666666664,31,5.5,,,,,,,49.0,16,11.0,37.5,6,4.333333333333333,60.333333333333336,14,7.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:00,Rain,Daylight,53.0,15,7.5,59.666666666666664,11,6.0,63.25,32,7.75,65.0,24,3.75,60.285714285714285,34,9.142857142857142,59.833333333333336,28,9.666666666666666,,,,,,,52.0,20,13.666666666666666,53.666666666666664,16,21.0,62.333333333333336,15,5.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:30,Rain,Daylight,44.25,13,8.0,61.75,12,6.25,65.5,25,4.5,65.5,29,6.0,58.166666666666664,29,4.571428571428571,60.333333333333336,46,10.333333333333334,,,,,,,51.0,11,5.666666666666667,57.333333333333336,16,8.333333333333334,61.333333333333336,18,8.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:00,Rain,Daylight,43.75,19,12.0,61.75,11,5.0,65.0,20,3.5,64.5,30,5.75,59.285714285714285,25,6.571428571428571,60.833333333333336,33,8.833333333333334,,,,,,,53.0,18,11.333333333333334,58.0,6,2.0,62.666666666666664,12,4.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:30,Rain,Daylight,52.333333333333336,8,4.5,64.0,13,6.5,63.0,28,7.75,65.75,21,4.5,58.333333333333336,30,7.142857142857143,59.833333333333336,31,5.166666666666667,,,,,,,54.666666666666664,21,11.333333333333334,50.0,12,8.0,62.333333333333336,11,6.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:00,Rain,Daylight,53.666666666666664,9,3.75,57.666666666666664,11,7.0,63.25,30,6.75,63.0,18,5.25,59.0,32,6.285714285714286,56.666666666666664,36,8.166666666666666,,,,,,,39.333333333333336,14,12.0,58.333333333333336,15,17.0,64.33333333333333,20,7.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:30,Rain,Daylight,53.0,20,8.0,58.5,11,5.75,64.25,22,8.0,65.5,22,4.0,57.833333333333336,33,7.0,60.5,41,9.666666666666666,,,,,,,48.666666666666664,14,25.0,57.0,14,16.0,64.66666666666667,11,3.3333333333333335
0,00I24E,180.6,None,2021-03-25,10:00,10,09:50:00,Rain,Daylight,52.0,16,8.25,61.25,20,10.0,64.75,31,6.75,62.333333333333336,22,3.25,55.166666666666664,46,11.0,55.333333333333336,23,11.833333333333334,,,,,,,39.333333333333336,24,27.333333333333332,55.0,12,9.333333333333334,64.66666666666667,18,10.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:50:30,Rain,Daylight,51.333333333333336,10,5.25,63.666666666666664,7,2.5,64.75,28,4.75,59.333333333333336,32,6.75,54.666666666666664,42,11.857142857142858,56.5,23,4.833333333333333,,,,,,,37.0,19,20.333333333333332,49.333333333333336,19,33.666666666666664,64.33333333333333,20,11.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:51:00,Rain,Daylight,51.333333333333336,22,9.75,61.666666666666664,17,6.25,63.75,26,4.5,64.0,33,8.0,56.5,30,6.857142857142857,55.333333333333336,37,9.666666666666666,,,,,,,42.666666666666664,17,16.666666666666668,57.0,12,11.0,64.0,19,9.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:51:30,Rain,Daylight,52.0,10,5.5,61.0,11,7.25,64.75,29,8.5,65.25,22,4.0,58.42857142857143,13,1.7142857142857142,51.333333333333336,33,10.833333333333334,,,,,,,39.333333333333336,11,12.333333333333334,54.0,12,9.0,64.33333333333333,13,6.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:52:00,Rain,Daylight,52.0,16,11.25,61.666666666666664,10,5.0,62.75,24,5.5,62.0,31,5.25,55.5,32,6.857142857142857,55.833333333333336,35,6.166666666666667,,,,,,,40.0,14,11.333333333333334,55.666666666666664,11,15.333333333333334,60.666666666666664,15,6.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:52:30,Rain,Daylight,52.0,12,6.5,59.25,14,6.0,63.5,33,7.25,61.5,22,4.25,57.42857142857143,40,11.285714285714286,57.0,40,10.166666666666666,,,,,,,41.0,27,28.333333333333332,56.333333333333336,11,8.333333333333334,62.0,14,7.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:53:00,Rain,Daylight,47.333333333333336,15,8.0,58.666666666666664,11,5.75,64.0,21,5.5,61.75,21,4.75,54.666666666666664,30,8.142857142857142,54.5,28,8.166666666666666,,,,,,,45.333333333333336,17,12.666666666666666,54.666666666666664,9,10.666666666666666,62.333333333333336,18,10.333333333333334
0,00I24E,180.6,None,2021-03-25,10:00,10,09:53:30,Rain,Daylight,50.333333333333336,24,15.75,60.75,13,7.5,64.5,24,6.25,61.5,26,5.25,56.0,35,9.285714285714286,55.5,49,13.166666666666666,,,,,,,36.333333333333336,18,15.333333333333334,53.333333333333336,14,13.666666666666666,61.333333333333336,26,11.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:54:00,Rain,Daylight,48.666666666666664,10,5.5,63.666666666666664,12,6.0,62.75,23,6.0,60.5,33,5.25,56.57142857142857,29,6.714285714285714,57.5,27,8.0,,,,,,,47.0,27,15.0,56.333333333333336,17,12.0,64.33333333333333,18,7.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:54:30,Rain,Daylight,49.333333333333336,18,10.75,62.25,14,6.0,63.0,38,8.25,61.5,20,4.25,54.666666666666664,36,10.0,56.5,33,7.166666666666667,,,,,,,49.0,17,12.666666666666666,56.0,17,12.666666666666666,64.0,16,6.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:55:00,Rain,Daylight,52.0,11,5.5,61.0,13,7.0,61.5,30,6.75,61.0,27,5.75,55.0,30,9.0,57.5,31,8.333333333333334,,,,,,,40.666666666666664,22,19.0,55.0,18,12.0,58.333333333333336,25,9.333333333333334
0,00I24E,180.6,None,2021-03-25,10:00,10,09:55:30,Rain,Daylight,53.333333333333336,16,5.5,63.0,7,4.5,61.0,23,5.5,61.25,21,3.75,54.666666666666664,30,5.428571428571429,57.5,35,9.5,,,,,,,41.666666666666664,14,30.0,55.333333333333336,17,13.333333333333334,59.333333333333336,10,3.3333333333333335
0,00I24E,180.6,None,2021-03-25,10:00,10,09:56:00,Rain,Daylight,53.333333333333336,16,8.75,63.0,14,6.0,64.75,25,5.5,63.75,19,2.5,57.0,39,6.428571428571429,58.666666666666664,49,10.166666666666666,,,,,,,52.333333333333336,20,20.666666666666668,56.333333333333336,10,4.666666666666667,59.666666666666664,27,13.333333333333334
0,00I24E,180.6,None,2021-03-25,10:00,10,09:56:30,Rain,Daylight,54.0,14,8.25,64.66666666666667,9,4.25,63.5,21,3.0,62.5,26,4.75,56.57142857142857,36,8.428571428571429,57.166666666666664,29,7.666666666666667,,,,,,,52.0,10,7.666666666666667,54.333333333333336,22,12.333333333333334,59.333333333333336,15,6.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:57:00,Rain,Daylight,55.666666666666664,21,12.5,60.333333333333336,11,4.5,64.25,30,5.75,62.5,30,4.75,57.333333333333336,39,9.428571428571429,58.0,34,10.166666666666666,,,,,,,49.333333333333336,11,9.0,55.0,13,10.333333333333334,62.333333333333336,19,7.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:57:30,Rain,Daylight,54.0,14,6.0,60.666666666666664,13,6.0,64.0,24,5.5,61.666666666666664,21,4.75,58.42857142857143,37,8.428571428571429,59.666666666666664,31,7.166666666666667,,,,,,,48.0,16,20.666666666666668,57.0,16,17.333333333333332,57.0,7,5.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:58:00,Rain,Daylight,53.666666666666664,23,11.5,63.333333333333336,10,4.0,66.0,35,8.0,63.5,19,4.25,58.285714285714285,41,9.285714285714286,59.333333333333336,34,8.666666666666666,,,,,,,54.666666666666664,12,4.0,53.666666666666664,21,13.666666666666666,61.333333333333336,17,7.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:58:30,Rain,Daylight,56.0,14,8.75,61.75,20,10.0,64.5,23,5.0,64.0,24,4.5,56.166666666666664,31,6.0,57.5,40,7.666666666666667,,,,,,,52.666666666666664,16,7.0,56.666666666666664,9,4.666666666666667,61.666666666666664,13,7.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:59:00,Rain,Daylight,55.666666666666664,18,5.75,61.0,11,4.0,64.0,30,5.25,62.5,22,4.0,57.0,34,10.428571428571429,61.333333333333336,36,9.333333333333334,,,,,,,51.333333333333336,21,16.666666666666668,54.666666666666664,19,14.333333333333334,65.0,10,3.6666666666666665
0,00I24E,180.6,None,2021-03-25,10:00,10,09:59:30,Rain,Daylight,52.666666666666664,17,7.5,62.25,16,7.5,65.25,25,6.75,64.0,32,7.0,58.714285714285715,31,6.714285714285714,60.166666666666664,28,7.666666666666667,,,,,,,53.0,22,20.0,53.666666666666664,11,13.333333333333334,63.333333333333336,22,6.0
0,00I24E,180.6,None,2021-03-25,10:00,10,10:00:00,Rain,Daylight,54.666666666666664,15,8.25,65.0,12,7.0,66.75,18,3.75,66.5,30,5.5,57.166666666666664,31,6.142857142857143,59.333333333333336,40,8.166666666666666,,,,,,,55.666666666666664,16,9.333333333333334,55.333333333333336,7,6.0,63.333333333333336,24,12.666666666666666
