incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:00,Rain,Dark,65.5,2,1.0,98.0,2,0.6666666666666666,65.0,4,7.5,,,,63.0,3,1.0,,0,0.0,,0,0.0,72.0,1,0.25,,0,0.0,59.25,9,2.25,65.5,6,1.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,,,,59.5,2,0.5,,0,0.0,,0,0.0,,0,0.0,69.0,7,3.0,51.5,3,0.5,65.5,3,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:00,Rain,Dark,66.0,1,1.0,,0,0.0,,0,0.0,,,,55.0,1,0.25,,0,0.0,,0,0.0,63.5,4,1.75,69.0,3,1.0,65.33333333333333,5,0.75,70.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:30,Rain,Dark,,0,0.0,100.0,1,0.3333333333333333,61.0,1,1.0,,,,62.0,2,0.5,,0,0.0,,0,0.0,65.66666666666667,3,0.75,72.5,2,0.6666666666666666,54.0,3,0.75,65.0,7,2.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:00,Rain,Dark,65.0,1,0.5,99.0,3,1.0,,0,0.0,,,,63.0,1,0.25,,0,0.0,,0,0.0,59.0,1,0.25,,0,0.0,55.0,4,1.0,63.0,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:30,Rain,Dark,65.0,1,0.5,104.0,1,0.3333333333333333,,0,0.0,,,,68.0,4,0.75,,0,0.0,,0,0.0,,0,0.0,61.0,2,0.6666666666666666,58.666666666666664,3,0.75,66.0,6,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:00,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,,,,63.5,2,0.5,,,,,0,0.0,63.5,3,0.75,73.0,2,0.6666666666666666,61.0,7,1.25,64.5,4,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:30,Rain,Dark,65.0,1,0.5,97.0,1,1.6666666666666667,,0,0.0,,,,60.0,3,0.5,,0,0.0,,0,0.0,58.0,1,0.25,72.0,3,0.6666666666666666,55.666666666666664,3,0.75,64.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:00,Rain,Dark,65.0,1,0.5,99.0,2,0.6666666666666666,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0,68.0,1,0.25,66.0,2,0.3333333333333333,61.0,4,0.75,65.5,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:30,Rain,Dark,65.0,1,0.5,,0,0.0,65.0,1,1.0,,,,55.0,1,0.25,,0,0.0,,0,0.0,60.0,2,0.25,65.0,3,0.6666666666666666,59.666666666666664,4,0.75,65.0,6,1.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:00,Rain,Dark,66.0,1,0.5,94.0,1,0.3333333333333333,65.0,1,1.0,,,,59.5,4,0.75,,0,0.0,,0,0.0,,0,0.0,62.0,2,1.3333333333333333,42.0,1,0.25,,0,0.0
