incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:00,--,Daylight,,,,53.666666666666664,16,2836.6666666666665,,,,61.333333333333336,4,16770.666666666668,58.0,28,74270.66666666667,44.666666666666664,20,14372.0,63.0,15,7068.0,52.0,25,22168.0,35.25,27,368328.25,24.5,5,3206.0,7.5,9,2483.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:30,--,Daylight,,,,49.333333333333336,15,4056.3333333333335,,,,60.5,6,1716.6666666666667,54.666666666666664,15,1728.3333333333333,43.0,12,1064.0,63.25,24,29101.25,54.75,18,4622.25,33.25,21,1035555.5,25.0,11,2510.0,13.5,10,2574.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:00,--,Daylight,,,,53.333333333333336,17,10503.666666666666,,,,61.5,5,753.3333333333334,60.333333333333336,15,6371.333333333333,43.666666666666664,13,15383.666666666666,63.75,19,4296.0,46.5,26,1028003.25,36.0,20,1025909.75,29.5,10,813.0,12.5,10,1760.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:30,--,Daylight,,,,54.333333333333336,19,40804.333333333336,,,,67.0,2,586.6666666666666,59.0,23,4412.666666666667,44.666666666666664,17,1090.6666666666667,62.25,21,103041.25,47.5,30,1783404.5,35.25,19,121407.0,23.0,9,2308.0,14.5,7,2018.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:00,--,Daylight,,,,52.333333333333336,22,47273.0,,,,63.0,4,263.3333333333333,60.666666666666664,20,4066.0,51.333333333333336,13,12034.333333333334,63.5,23,27542.0,44.75,22,90780.25,34.5,16,3031104.5,24.5,8,1870.0,24.0,13,1266.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:30,--,Daylight,,,,54.666666666666664,20,17205.0,,,,62.5,6,996.6666666666666,61.666666666666664,13,2718.0,51.333333333333336,11,5700.333333333333,63.0,22,129052.25,46.25,16,16062.25,37.5,24,243657.75,28.5,14,1711.5,17.5,12,1066.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:00,--,Daylight,,,,51.0,13,30537.0,,,,64.66666666666667,8,154070.66666666666,62.333333333333336,16,3870.6666666666665,45.0,17,12058.333333333334,62.5,20,29289.25,37.25,20,4776928.75,38.25,20,775705.0,26.0,12,2458.0,29.5,13,1060.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:30,--,Daylight,,,,50.666666666666664,21,37437.666666666664,,,,64.5,7,12716.666666666666,59.333333333333336,20,27270.0,46.333333333333336,17,1995.0,63.5,16,6778.5,45.0,35,4806329.0,35.0,18,45333.25,29.0,8,2812.0,24.0,13,1424.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:00,--,Daylight,,,,54.333333333333336,17,23703.666666666668,,,,64.5,2,110.0,62.666666666666664,26,10442.333333333334,53.666666666666664,20,329.0,64.0,14,2504288.25,37.5,19,208328.0,39.25,26,2786281.5,29.0,13,154.5,33.5,9,1721.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:30,--,Daylight,,,,51.333333333333336,14,7038.0,,,,49.0,4,1434.6666666666667,63.0,19,2702.6666666666665,48.0,18,5738.333333333333,57.5,21,59041.25,35.0,26,268332.0,38.5,24,308329.5,21.5,13,2710.0,33.0,11,1009.5
