incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:00,--,Daylight,73.5,8,2.5,,,,50.6,31,13.2,40.5,8,5.0,64.0,20,6.5,66.0,14,5.75,66.75,41,9.25,66.25,42,7.0,46.42857142857143,34,11.857142857142858,43.833333333333336,28,12.166666666666666,52.333333333333336,29,7.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:30,--,Daylight,69.0,14,5.0,,,,50.6,35,10.2,59.0,6,3.5,64.0,23,10.25,66.25,19,8.75,68.0,38,6.75,70.5,38,4.5,43.166666666666664,27,8.285714285714286,42.666666666666664,28,15.5,52.833333333333336,23,7.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:00,--,Daylight,73.5,6,6.5,,,,46.8,30,10.4,42.0,6,4.5,62.25,18,5.5,63.75,17,6.0,66.5,44,6.75,65.5,47,6.5,38.833333333333336,34,13.285714285714286,39.666666666666664,44,23.833333333333332,57.0,33,5.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:30,--,Daylight,68.0,6,4.5,,,,49.0,32,12.2,39.5,5,3.0,63.25,24,8.25,65.0,17,6.0,65.75,39,5.5,64.0,29,7.5,40.166666666666664,30,16.0,43.333333333333336,35,15.833333333333334,52.166666666666664,33,10.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:00,--,Daylight,66.0,4,1.5,,,,46.0,25,11.0,67.0,5,2.0,64.0,29,7.0,63.75,21,7.25,68.0,44,7.75,68.0,43,6.0,38.333333333333336,40,14.714285714285714,30.333333333333332,41,25.166666666666668,50.5,37,19.166666666666668
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:30,--,Daylight,73.5,14,5.0,,,,46.0,28,8.8,68.0,8,3.0,63.75,24,9.5,63.5,13,6.0,66.5,41,6.25,66.75,39,5.75,39.166666666666664,36,11.142857142857142,38.166666666666664,31,20.333333333333332,51.0,35,11.833333333333334
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:00,--,Daylight,75.5,8,6.0,,,,47.0,31,12.2,45.5,8,6.0,65.75,9,2.0,64.25,9,2.25,69.0,39,4.75,70.5,42,4.75,46.25,40,25.714285714285715,31.833333333333332,35,24.0,47.833333333333336,40,11.333333333333334
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:30,--,Daylight,76.0,8,2.5,,,,45.8,27,8.4,69.0,4,1.5,65.5,15,3.25,63.0,17,4.75,68.0,46,5.75,69.75,35,5.5,37.666666666666664,43,13.428571428571429,32.166666666666664,39,17.666666666666668,47.0,40,13.833333333333334
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:00,--,Daylight,73.0,10,4.0,,,,47.4,26,8.6,53.5,6,3.5,65.75,19,6.0,65.0,8,2.0,67.75,29,5.25,71.25,23,3.25,36.4,17,13.142857142857142,27.333333333333332,33,20.166666666666668,48.5,38,13.333333333333334
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:30,--,Daylight,75.0,8,5.5,,,,46.2,30,9.8,53.5,7,6.0,65.75,16,3.75,63.5,12,4.25,68.25,21,2.5,71.25,28,3.25,44.5,27,21.142857142857142,31.166666666666668,36,20.666666666666668,49.0,36,14.833333333333334
