incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,63.0,1231,317.75,63.5,6356,13281.25,56.5,914,806.5,61.0,44,58.0,66.5,21,5.5,50.5,58,64.5,61.0,58,611.0,58.6,71321215,32288222.4,64.0,1233,223078.0,55.0,5545,21154.5,54.0,910,74.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,62.25,4445,845.75,64.5,4373,18540.5,58.0,42,66.0,59.5,67,1006.0,64.0,50,25.0,50.0,58,54.5,64.0,612,711.5,59.0,891610,190283.8,63.5,5714,282203.0,55.0,4324,1304.25,55.5,1010,808.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,58.75,4474,8528.25,62.25,2656,7036.5,53.0,59,1055.5,62.0,11,5.5,69.0,31,10.5,49.0,43,42.0,64.0,911,665.5,59.0,6811310,1104282.6,63.5,1221,1958.0,54.5,51015,45279.0,56.0,48,32.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,59.25,2544,621.25,63.5,2212,278.0,55.0,33,36.5,62.0,710,755.0,68.5,71,25.5,50.5,1013,84.5,64.0,64,555.0,58.8,789142,1682828.6,63.5,2443,3280402.75,54.75,2164,17902.5,55.5,79,53.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,58.666666666666664,0231,285.25,63.5,5446,14526.25,55.5,52,85.5,59.0,55,64.5,68.0,54,26.5,50.0,42,50.5,65.5,44,63.5,58.0,1211265,25673.2,61.0,2415,202805.25,53.5,2387,10728.25,58.5,911,74.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,60.0,1745,4775.75,61.5,4562,14030.25,55.0,43,51.0,57.0,610,810.5,69.0,52,25.5,49.0,510,908.5,65.0,73,56.0,58.4,10164117,3048823.8,62.75,1226,147806.5,53.0,6996,2030278.0,56.0,816,810.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,59.5,4879,1785427.75,62.75,3331,8032.75,58.5,52,95.5,,00,0.0,70.0,31,10.5,51.0,23,26.0,62.5,912,808.0,59.0,7141510,3024283.2,63.0,0146,3056.0,54.25,43106,255328.5,58.0,1115,708.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,59.75,2652,3552.75,60.666666666666664,1230,2775.0,47.0,10,20.0,59.5,37,608.0,70.5,21,5.5,50.5,47,72.5,63.0,79,909.5,58.0,561109,168382.8,63.666666666666664,0225,23028.25,52.5,61346,178630.0,58.5,58,456.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,60.5,98510,245378.5,63.25,43510,847.0,57.0,63,141.5,58.0,710,1413.5,69.0,42,16.0,50.0,78,1256.5,61.0,79,707.5,56.6,91221412,24244203.2,66.0,4830,35592.5,56.5,7824,1979.5,58.0,77,63.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,60.75,4449,834.75,62.0,2786,4316.75,58.5,611,1105.5,59.5,21,46.0,69.0,42,15.5,50.5,44,103.0,62.0,57,505.0,56.6,921495,30292242.4,64.0,2620,20445.0,55.333333333333336,3303,1800.5,58.0,56,41.5
