incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:00,--,Daylight,59.5,6,8.0,59.666666666666664,10,4.75,59.5,11,4.5,64.5,29,6.75,66.5,8,1.75,57.0,33,8.857142857142858,57.833333333333336,31,6.5,62.5,21,5.666666666666667,45.333333333333336,32,9.166666666666666,54.0,13,16.0,57.0,4,1.6666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:30,--,Daylight,59.0,3,5.5,59.5,17,7.25,60.0,16,9.75,64.25,19,3.75,68.0,17,4.0,59.857142857142854,40,8.142857142857142,58.333333333333336,32,6.666666666666667,60.666666666666664,25,5.0,47.333333333333336,41,15.166666666666666,53.0,24,16.0,55.0,12,4.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:00,--,Daylight,60.0,12,11.5,61.25,7,2.75,61.666666666666664,7,4.0,63.0,27,5.75,63.666666666666664,12,4.25,56.333333333333336,28,7.142857142857143,58.166666666666664,39,9.166666666666666,61.333333333333336,22,5.166666666666667,45.166666666666664,20,6.833333333333333,53.666666666666664,11,5.333333333333333,53.333333333333336,14,13.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:30,--,Daylight,60.5,5,4.0,61.0,11,5.25,59.75,12,4.5,63.25,27,5.25,66.0,24,8.25,58.57142857142857,37,6.142857142857143,57.666666666666664,32,6.166666666666667,61.666666666666664,40,8.666666666666666,40.5,29,16.666666666666668,52.0,13,9.0,56.0,18,13.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:00,--,Daylight,60.5,8,9.5,61.5,18,7.5,59.0,13,6.25,63.25,24,5.25,65.0,11,2.5,56.4,22,4.428571428571429,59.833333333333336,24,6.0,61.666666666666664,25,4.166666666666667,48.333333333333336,50,18.5,54.666666666666664,11,9.666666666666666,52.666666666666664,17,16.666666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:30,--,Daylight,61.0,14,14.5,61.5,19,7.25,62.0,11,7.25,64.0,22,7.0,64.33333333333333,12,4.0,57.333333333333336,22,5.142857142857143,58.666666666666664,29,5.666666666666667,59.4,26,5.833333333333333,44.2,24,10.0,54.0,18,11.0,54.333333333333336,11,12.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:00,--,Daylight,57.5,12,13.0,61.5,32,13.25,60.75,19,7.75,65.75,29,5.75,66.25,11,4.0,58.0,25,4.857142857142857,59.166666666666664,39,10.5,61.0,26,8.0,46.166666666666664,32,14.833333333333334,53.0,20,14.0,52.666666666666664,16,8.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:30,--,Daylight,58.5,13,15.0,61.75,20,6.25,60.25,16,7.5,65.0,33,6.0,64.0,22,7.25,58.166666666666664,32,6.142857142857143,60.833333333333336,30,4.833333333333333,60.666666666666664,28,8.0,46.166666666666664,25,15.5,52.666666666666664,18,11.666666666666666,52.333333333333336,23,15.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:00,--,Daylight,60.0,13,15.0,61.5,17,6.75,61.5,18,8.25,65.25,17,3.5,66.5,17,6.25,56.42857142857143,35,8.571428571428571,59.666666666666664,30,7.333333333333333,61.333333333333336,48,8.333333333333334,44.166666666666664,28,7.833333333333333,51.333333333333336,21,14.666666666666666,54.333333333333336,8,4.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:30,--,Daylight,61.5,12,8.0,60.0,20,9.75,62.0,10,4.75,65.0,43,9.5,65.5,17,5.0,55.833333333333336,41,10.571428571428571,59.166666666666664,39,9.333333333333334,62.5,32,7.833333333333333,47.0,35,17.5,52.333333333333336,9,10.0,53.333333333333336,18,8.333333333333334
