incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:00,--,Daylight,64.625,39,24138685.125,64.5,27,12152.5,64.0,21,1389.0,60.5,4,10.5,69.0,7,10.5,,,,50.5,5,4787.5,,,,62.5,17,1330.25,,0,0.0,66.0,8,110.33333333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:30,--,Daylight,65.25,51,33292684.125,63.75,27,11526.5,63.5,16,2636.0,60.5,4,10.5,69.5,12,32.5,,,,53.0,2,160.0,,,,63.25,10,530.25,,0,0.0,65.66666666666667,14,377.3333333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:00,--,Daylight,64.125,59,6384576640.25,65.75,30,78477.75,65.0,6,533.0,61.0,8,31.0,70.0,8,15.5,,,,53.5,2,135.0,,,,63.75,13,558.0,,0,0.0,62.666666666666664,21,13670.333333333334
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:30,--,Daylight,64.0,55,766246137.625,65.75,22,5418.75,65.0,16,1886.0,61.5,6,11.0,70.5,10,16.0,,,,,0,0.0,,,,61.5,22,1243.25,,0,0.0,65.66666666666667,11,117.33333333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:00,--,Daylight,61.625,55,87333395.25,63.75,35,328728.0,66.0,16,938.5,60.5,4,20.5,69.5,5,5.5,,,,53.5,5,45595.0,,,,61.75,25,921.5,,0,0.0,67.0,26,58725.333333333336
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:30,--,Daylight,62.5,53,12755178262.625,64.25,27,11281.75,65.75,16,6552.5,61.5,7,65.5,71.0,10,20.5,,,,59.666666666666664,3,25108.5,,,,65.25,18,363.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:00,--,Daylight,64.0,46,9732945.375,64.0,26,24778.75,65.75,18,647.25,58.0,7,61.0,71.0,11,20.5,,,,34.0,2,3512.5,,,,62.75,16,635.25,,0,0.0,65.0,18,422.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:30,--,Daylight,63.125,55,80927735.375,63.5,20,2364.0,66.25,21,17127.75,60.0,3,20.5,71.0,6,5.5,,,,64.0,2,20.0,,,,58.333333333333336,9,562.5,,0,0.0,66.33333333333333,14,128.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:00,--,Daylight,65.375,34,8452027.625,64.25,27,152533.5,68.0,14,941.25,57.5,6,20.5,70.0,6,10.5,,,,68.0,1,1.25,,,,65.0,14,383.0,,0,0.0,64.66666666666667,10,180.33333333333334
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:30,--,Daylight,64.375,44,82666589.375,64.5,22,22810.75,66.25,16,796.0,50.0,5,45.0,71.5,5,10.5,,,,56.0,4,220.0,,,,63.25,13,783.0,,0,0.0,64.33333333333333,15,224.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:00,--,Daylight,65.875,33,6942655.125,65.0,27,10286.5,66.75,12,1581.5,60.5,5,20.5,70.5,9,26.0,,,,64.0,1,7.5,,,,65.5,11,332.75,,0,0.0,64.16666666666667,19,86905.33333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:30,--,Daylight,65.5,54,14593195.125,65.5,18,1438.25,66.0,18,16278.75,59.0,6,41.5,70.0,9,15.5,,,,55.0,4,273.5,,,,66.0,11,805.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:01:00,--,Daylight,65.5,53,132645832.75,66.25,22,849.25,66.0,15,1591.5,61.5,10,71.0,69.0,3,10.5,,,,52.75,8,154048.25,,,,65.25,18,618.25,,0,0.0,66.0,11,180.33333333333334
0,SR153N,1.0,None,2021-01-01,13:10,13,13:01:30,--,Daylight,65.375,39,47703919.125,64.75,24,2234.0,66.5,21,2243.25,62.0,8,46.0,69.0,14,35.5,,,,43.5,2,4510.0,,,,68.0,14,155.5,,0,0.0,65.66666666666667,9,213.66666666666666
0,SR153N,1.0,None,2021-01-01,13:10,13,13:02:00,--,Daylight,65.25,42,66691382.875,64.0,18,2930.5,67.25,19,1648.5,59.5,4,20.5,67.5,11,27.0,,,,57.5,3,120.0,,,,63.75,14,607.75,,0,0.0,62.666666666666664,15,181.66666666666666
0,SR153N,1.0,None,2021-01-01,13:10,13,13:02:30,--,Daylight,65.375,54,1137920161.5,64.75,20,1243.25,67.25,14,1086.75,60.0,5,40.5,67.5,6,5.5,,,,49.666666666666664,4,279570.0,,,,64.0,15,560.5,,0,0.0,66.0,15,327.6666666666667
0,SR153N,1.0,None,2021-01-01,13:10,13,13:03:00,--,Daylight,64.875,41,51406715.5,62.75,35,145352.5,65.75,12,835.75,59.5,4,30.5,65.0,6,15.0,,,,56.5,4,417.5,,,,64.25,15,1610.25,,0,0.0,65.0,24,143643.5
0,SR153N,1.0,None,2021-01-01,13:10,13,13:03:30,--,Daylight,64.0,51,8607735.125,63.25,21,21531.0,66.75,9,1430.25,50.0,3,15.0,69.0,6,10.5,,,,62.666666666666664,4,633.25,,,,63.5,15,466.0,,,,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:04:00,--,Daylight,64.75,53,4330997.75,65.25,22,2240.75,66.66666666666667,12,98.75,59.5,4,10.5,71.0,9,15.5,,,,51.0,3,2767.5,,,,65.0,9,282.75,,0,0.0,65.33333333333333,11,90.33333333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,13:04:30,--,Daylight,64.5,53,126467081.5,64.25,23,924.5,65.75,18,5779.25,45.0,6,35.0,70.0,10,20.5,,,,56.5,3,572.5,,,,64.0,19,865.75,,0,0.0,65.33333333333333,18,360.6666666666667
0,SR153N,1.0,None,2021-01-01,13:10,13,13:05:00,--,Daylight,63.875,39,8483041.375,64.5,30,3166.5,66.25,16,18283.25,59.5,5,35.5,68.5,4,5.5,,,,57.0,4,3040.0,,,,66.75,13,807.75,,0,0.0,68.0,17,411.3333333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,13:05:30,--,Daylight,63.875,41,9478183.875,65.0,21,12893.25,66.0,8,1587.75,60.5,6,30.5,68.5,10,20.5,,,,64.0,1,12.5,,,,64.5,18,938.25,,0,0.0,61.0,4,43.333333333333336
0,SR153N,1.0,None,2021-01-01,13:10,13,13:06:00,--,Daylight,61.75,49,6376497146.625,63.75,22,21278.5,66.5,16,12761.0,60.0,6,70.5,67.5,12,11.5,,,,56.5,4,1275.0,,,,64.75,10,553.0,,0,0.0,66.33333333333333,11,208.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:06:30,--,Daylight,62.875,45,571801387.875,63.5,30,35394.5,67.75,16,844.0,47.0,2,25.0,69.5,8,15.5,,,,56.0,3,237.5,,,,65.75,10,460.25,,,,68.66666666666667,10,143.66666666666666
0,SR153N,1.0,None,2021-01-01,13:10,13,13:07:00,--,Daylight,62.5,40,40557140.125,61.75,28,203578.5,64.0,12,1221.0,56.5,5,30.5,67.5,14,31.5,,,,53.0,4,12947.5,,,,63.0,7,327.75,,0,0.0,63.0,13,251.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:07:30,--,Daylight,61.875,51,762715039141.75,62.5,24,12791.5,66.0,15,1623.25,58.5,8,40.5,68.0,9,12.0,,,,54.333333333333336,4,9795.0,,,,63.5,16,810.75,,0,0.0,65.33333333333333,19,155.66666666666666
0,SR153N,1.0,None,2021-01-01,13:10,13,13:08:00,--,Daylight,62.125,54,6439184526.625,63.0,13,2840.75,66.33333333333333,7,133.0,55.0,6,30.5,69.0,9,11.5,,,,,0,0.0,,,,61.5,16,883.25,,0,0.0,65.33333333333333,10,77.33333333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,13:08:30,--,Daylight,62.875,49,898744515.125,62.5,19,986.5,63.25,16,15274.5,55.0,4,6.0,69.5,11,20.5,,,,,,,,,,62.5,16,817.75,,0,0.0,63.666666666666664,12,277.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:09:00,--,Daylight,63.25,49,68309267.625,63.25,32,230034.25,64.75,27,227652.5,58.5,3,15.5,67.5,8,15.5,,,,,0,0.0,,,,62.5,14,2758.25,,0,0.0,66.0,14,317.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:09:30,--,Daylight,63.125,39,114580820.125,64.0,43,1780277.75,63.333333333333336,9,12852.5,58.0,7,25.5,69.5,11,16.0,,,,,0,0.0,,,,58.0,15,1415.0,,,,65.0,15,224.33333333333334
0,SR153N,1.0,None,2021-01-01,13:10,13,13:10:00,--,Daylight,61.75,35,4716706.5,61.5,31,3969.0,66.0,4,30.25,58.5,3,10.5,68.5,5,5.5,,,,,0,0.0,,,,61.75,13,883.0,,0,0.0,64.66666666666667,20,291.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:10:30,--,Daylight,60.25,60,1371826762.875,62.75,15,1358.0,66.25,13,5370.5,59.0,6,31.0,67.0,6,6.0,,,,,0,0.0,,,,62.25,21,1687.75,,0,0.0,66.66666666666667,7,44.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:11:00,--,Daylight,61.375,63,1643371407.875,62.25,31,30494.75,63.0,3,375.25,58.0,8,55.5,67.0,7,15.5,,,,,0,0.0,,,,64.5,17,1105.5,,0,0.0,64.33333333333333,12,117.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:11:30,--,Daylight,62.0,42,126479955.125,63.25,16,1456.5,64.5,16,2336.0,58.5,10,26.5,67.5,7,25.5,,,,,0,0.0,,,,62.0,17,12758.25,,0,0.0,63.333333333333336,13,181.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:12:00,--,Daylight,60.875,58,1139695133.0,62.0,18,7821.0,65.25,19,7864.0,60.0,8,51.0,67.0,4,10.0,,,,,0,0.0,,,,65.25,12,288.0,,0,0.0,66.33333333333333,9,143.66666666666666
0,SR153N,1.0,None,2021-01-01,13:10,13,13:12:30,--,Daylight,60.375,47,38765551390.5,61.5,33,153277.25,65.75,15,15283.25,47.0,3,15.0,67.0,6,11.5,,,,,0,0.0,,,,64.75,13,558.0,,,,65.33333333333333,21,195.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:13:00,--,Daylight,62.375,56,10163845142.75,64.25,27,1709.0,64.75,16,1888.75,61.0,6,25.5,65.0,6,6.0,,,,,0,0.0,,,,64.75,17,588.25,,0,0.0,62.5,8,50.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:13:30,--,Daylight,62.125,38,677013889.125,63.0,23,1569.25,65.25,14,22818.25,47.0,6,55.0,65.5,11,20.5,,,,,0,0.0,,,,65.75,11,580.25,,0,0.0,66.33333333333333,13,217.66666666666666
0,SR153N,1.0,None,2021-01-01,13:10,13,13:14:00,--,Daylight,62.5,52,1389602719.5,63.0,23,7874.25,65.75,23,12822.25,62.0,9,31.5,65.5,9,15.5,,,,,0,0.0,,,,65.0,11,857.75,,0,0.0,69.0,10,110.33333333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,13:14:30,--,Daylight,63.375,54,1139971445.125,64.0,34,228296.5,67.0,14,1378.5,61.0,4,6.0,66.0,6,5.5,,,,,0,0.0,,,,66.0,22,1108.25,,0,0.0,65.0,18,287.6666666666667
0,SR153N,1.0,None,2021-01-01,13:10,13,13:15:00,--,Daylight,65.375,48,6388926616.375,64.0,27,14877.5,65.0,18,2713.25,55.0,4,20.0,67.0,8,11.0,,,,,0,0.0,,,,66.0,18,395.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:15:30,--,Daylight,64.75,51,4638163762.875,64.0,28,27863.5,65.0,14,7821.0,62.0,7,45.5,66.0,11,16.0,,,,,0,0.0,,,,65.25,15,310.75,,0,0.0,68.66666666666667,16,357.6666666666667
0,SR153N,1.0,None,2021-01-01,13:10,13,13:16:00,--,Daylight,63.0,53,1344688762.875,64.5,20,7763.75,67.75,23,30396.75,61.0,9,62.0,67.5,5,10.5,,,,,0,0.0,,,,66.5,17,1608.0,,0,0.0,70.0,12,187.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:16:30,--,Daylight,63.375,45,719564272.625,64.75,30,17286.75,69.66666666666667,12,3006.0,52.0,1,5.0,68.0,6,20.5,,,,,0,0.0,,,,66.5,14,340.25,,0,0.0,70.33333333333333,32,109275.83333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,13:17:00,--,Daylight,61.5,44,1069539015.625,64.25,16,816.0,66.0,22,2987.25,58.0,7,66.5,67.5,10,12.0,,,,,0,0.0,,,,66.0,23,686.25,,0,0.0,73.66666666666667,11,204.33333333333334
0,SR153N,1.0,None,2021-01-01,13:10,13,13:17:30,--,Daylight,62.375,33,94278980.375,64.75,26,1661.75,66.75,13,411.75,59.5,15,62.5,67.0,10,16.0,,,,,0,0.0,,,,67.0,15,583.0,,0,0.0,71.66666666666667,19,224.33333333333334
0,SR153N,1.0,None,2021-01-01,13:10,13,13:18:00,--,Daylight,61.625,49,723401267.875,64.25,17,2171.0,66.0,23,127781.5,59.5,3,5.5,65.5,6,6.0,,,,,0,0.0,,,,65.5,14,1033.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:18:30,--,Daylight,61.75,38,62417137.625,64.75,27,25296.25,67.66666666666667,3,252.75,60.0,4,5.5,66.5,9,15.5,,,,,0,0.0,,,,69.33333333333333,6,105.25,,0,0.0,72.66666666666667,19,384.3333333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,13:19:00,--,Daylight,61.625,60,1731939264.25,63.0,22,3823.25,65.25,17,8279.5,58.5,7,40.5,66.0,6,15.0,,,,,0,0.0,,,,66.75,14,785.25,,0,0.0,73.0,12,243.66666666666666
0,SR153N,1.0,None,2021-01-01,13:10,13,13:19:30,--,Daylight,62.125,46,1013803904.125,63.0,27,1973.75,65.0,14,2048.5,59.0,6,41.0,64.0,3,5.5,,,,,0,0.0,,,,66.75,13,305.75,,0,0.0,72.33333333333333,24,103770.33333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,13:20:00,--,Daylight,57.375,48,158455897.875,64.25,16,1838.25,65.75,14,985.25,51.0,6,50.0,67.0,6,10.5,,,,,0,0.0,,,,67.0,18,1133.75,,0,0.0,73.33333333333333,14,280.3333333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,13:20:30,--,Daylight,59.0,51,170832707.875,64.0,30,32795.5,64.5,16,1894.0,50.0,4,25.0,65.0,4,7.0,,,,,0,0.0,,,,67.5,24,717.75,,0,0.0,73.0,19,387.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:21:00,--,Daylight,60.25,36,1637635226.625,62.0,30,153227.5,63.25,12,15278.75,58.5,10,71.0,69.0,11,25.5,,,,,0,0.0,,,,65.25,10,577.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:21:30,--,Daylight,58.75,49,621392692.875,61.5,30,30314.75,65.75,17,2043.5,59.5,8,52.0,69.0,4,20.0,,,,,0,0.0,,,,64.75,17,1240.5,,0,0.0,72.33333333333333,22,195.66666666666666
0,SR153N,1.0,None,2021-01-01,13:10,13,13:22:00,--,Daylight,61.375,62,1390133570.25,61.75,24,1823.5,62.25,12,609.0,59.5,5,45.5,70.5,9,11.5,,,,,0,0.0,,,,66.0,15,857.75,,0,0.0,69.66666666666667,10,304.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:22:30,--,Daylight,61.0,55,1156838765.375,63.0,27,30294.0,63.75,16,1194.0,58.5,6,22.0,70.0,7,6.0,,,,,0,0.0,,,,65.0,11,632.75,,0,0.0,71.66666666666667,16,105271.83333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,13:23:00,--,Daylight,61.25,24,85638881.375,64.75,14,1317.75,63.75,21,21283.5,59.0,7,35.5,71.0,11,16.0,,,,,0,0.0,,,,67.75,19,1110.75,,0,0.0,75.0,9,50.333333333333336
0,SR153N,1.0,None,2021-01-01,13:10,13,13:23:30,--,Daylight,61.875,28,4076559.0,62.75,36,24537.0,64.75,10,533.5,57.5,4,40.5,71.5,7,10.5,,,,,0,0.0,,,,67.0,13,283.25,,0,0.0,71.33333333333333,14,277.3333333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,13:24:00,--,Daylight,61.25,51,1388210133.875,63.75,37,2295303.5,65.0,10,290.5,48.0,2,10.0,68.0,8,20.5,,,,,0,0.0,,,,65.75,17,392.75,,,,68.33333333333333,13,190.33333333333334
0,SR153N,1.0,None,2021-01-01,13:10,13,13:24:30,--,Daylight,61.75,51,1710142632.625,63.25,26,1244.0,65.33333333333333,4,307.5,57.5,8,36.0,70.5,6,10.5,,,,,0,0.0,,,,67.5,19,1620.25,,0,0.0,72.66666666666667,18,194.66666666666666
0,SR153N,1.0,None,2021-01-01,13:10,13,13:25:00,--,Daylight,61.25,40,9579195.125,64.0,29,153284.75,64.5,19,1622.0,61.0,7,16.5,68.5,6,5.5,,,,,0,0.0,,,,64.75,14,5260.25,,0,0.0,66.33333333333333,13,147.66666666666666
0,SR153N,1.0,None,2021-01-01,13:10,13,13:25:30,--,Daylight,61.125,50,1451451442.125,63.75,27,1964.25,65.25,24,12872.0,59.5,4,15.5,66.5,11,21.0,,,,,0,0.0,,,,64.5,16,683.25,,0,0.0,68.0,15,230.66666666666666
