incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,,,,46.25,10,21.75,75.0,12,4.0,,,,64.8,31,3.5,68.25,11,1.75,67.75,29,6.75,,,,,,,45.0,16,10.666666666666666,31.0,10,13.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,,,,58.666666666666664,15,29.75,75.5,12,5.25,,,,63.5,19,2.3333333333333335,67.5,24,5.0,67.75,22,8.0,,,,,,,49.0,17,18.666666666666668,27.5,9,24.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,,,,53.5,29,15.25,75.0,3,1.75,,,,63.666666666666664,30,5.5,72.0,15,5.75,69.25,29,6.25,,,,,,,41.333333333333336,12,18.0,22.5,13,15.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,,,,46.5,10,6.5,73.5,11,2.75,,,,64.5,14,3.0,68.25,24,5.0,69.25,10,1.75,,,,,,,44.666666666666664,14,18.333333333333332,25.5,17,19.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,,,,46.5,11,19.25,74.0,15,5.25,,,,64.8,15,2.6666666666666665,70.5,22,8.0,68.75,33,13.25,,,,,,,27.0,16,25.333333333333332,29.0,9,19.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,,,,54.0,13,27.5,74.0,9,2.5,,,,64.8,20,3.6666666666666665,70.5,30,9.5,71.0,12,3.5,,,,,,,38.333333333333336,17,37.666666666666664,25.5,14,23.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,,,,46.5,12,29.0,72.0,10,2.25,,,,62.833333333333336,37,7.333333333333333,68.0,15,4.5,70.0,13,4.25,,,,,,,16.666666666666668,14,17.333333333333332,24.5,12,16.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,,,,46.75,10,25.25,72.5,10,2.75,,,,63.5,15,1.6666666666666667,69.0,11,3.5,70.25,17,6.0,,,,,,,11.666666666666666,14,46.666666666666664,25.0,17,17.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,,,,46.0,15,14.5,71.0,11,3.0,,,,64.0,9,2.1666666666666665,65.5,16,3.25,69.75,29,7.75,,,,,,,23.666666666666668,19,14.333333333333334,25.5,15,21.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,,,,61.333333333333336,21,5.75,70.0,5,2.25,,,,62.0,15,1.8333333333333333,68.5,35,10.0,70.0,17,4.5,,,,,,,13.666666666666666,15,22.333333333333332,25.0,12,12.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:00,--,Daylight,,,,50.75,9,10.25,76.5,8,3.25,,,,64.0,21,3.0,67.25,19,7.75,67.75,21,6.25,,,,,,,30.333333333333332,14,39.333333333333336,21.5,10,22.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:30,--,Daylight,,,,47.5,16,24.5,76.0,7,2.0,,,,59.5,13,3.5,67.25,22,7.5,67.0,20,4.0,,,,,,,26.0,22,18.666666666666668,22.5,11,17.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:21:00,--,Daylight,,,,58.0,10,2.5,76.5,6,2.0,,,,61.5,22,3.1666666666666665,67.5,27,8.25,68.75,27,8.75,,,,,,,9.0,15,55.666666666666664,13.5,7,36.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:21:30,--,Daylight,,,,51.5,21,9.25,76.5,5,1.75,,,,64.6,28,3.5,67.75,31,9.75,68.25,22,6.25,,,,,,,34.5,8,46.333333333333336,17.5,13,28.0
