incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,71.5,3,3.75,64.875,47,8.75,62.0,15,7.75,60.75,15,7.75,57.0,2,0.5,,0,0.0,64.0,11,4.5,,,,69.0,20,5.4,65.6,16,4.4,65.8,11,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,71.33333333333333,6,5.0,63.57142857142857,21,4.125,62.0,19,5.75,61.25,10,3.75,54.0,4,1.5,57.0,1,5.0,61.0,8,4.25,,,,69.2,19,3.8,64.5,15,3.2,64.2,25,7.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,68.0,3,2.25,63.42857142857143,32,4.25,62.75,15,3.0,62.5,8,3.0,61.5,6,4.0,61.5,3,7.0,62.25,20,8.5,,,,69.25,9,2.4,65.25,13,2.0,65.8,15,3.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,67.0,1,0.75,63.875,46,5.75,61.5,27,7.5,61.75,7,3.5,60.5,7,6.5,64.5,2,2.0,63.25,12,6.75,,,,70.4,19,3.0,65.4,10,2.2,65.4,15,3.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,52.0,2,4.75,64.875,35,5.875,63.25,19,6.25,60.0,2,0.5,60.0,5,1.5,58.0,1,1.0,61.333333333333336,11,5.0,,,,70.0,13,5.8,67.0,12,4.2,66.8,11,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,68.5,2,2.0,65.5,30,4.25,62.0,11,3.5,63.75,8,2.5,59.5,4,1.5,67.0,1,2.3333333333333335,62.25,9,4.75,,,,71.6,16,3.0,66.5,10,2.4,66.25,10,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,67.0,1,0.75,63.75,43,6.5,62.5,17,5.75,63.5,10,5.75,58.5,2,1.0,66.0,4,4.0,63.0,5,1.0,,,,71.0,11,2.8,66.25,15,3.8,67.2,8,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,69.0,6,8.5,64.28571428571429,24,4.875,64.5,16,5.0,63.5,11,4.5,51.0,2,2.0,,0,0.0,64.0,14,4.25,,,,71.0,18,4.8,66.0,10,2.6,67.75,10,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,72.0,2,1.5,62.0,23,4.625,62.25,13,4.25,62.25,18,6.75,59.5,4,3.5,69.0,2,6.0,65.75,12,3.5,,,,71.2,17,4.0,67.6,18,5.2,67.25,14,4.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,,0,0.0,63.375,45,7.0,63.0,26,9.25,62.5,12,6.5,54.0,1,0.5,70.0,1,4.666666666666667,64.75,10,3.0,,,,71.0,16,6.4,67.2,8,1.6,64.0,10,4.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:00,--,Dark,72.0,2,1.5,63.125,35,4.375,62.75,10,3.75,63.666666666666664,13,4.25,60.5,4,4.0,,0,0.0,63.0,10,3.0,,,,70.8,5,1.0,65.75,4,0.8,66.5,15,4.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:30,--,Dark,69.66666666666667,5,10.75,63.75,31,5.25,62.75,13,6.25,63.666666666666664,3,1.75,60.5,4,3.5,59.5,3,3.3333333333333335,64.5,13,6.75,,,,69.75,8,1.2,65.5,13,2.6,65.8,8,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:00,--,Dark,69.0,2,1.75,62.75,39,4.875,62.5,27,10.5,62.0,7,5.0,60.0,3,4.5,68.5,2,2.0,63.75,17,6.0,,,,70.75,9,3.2,68.0,9,2.4,63.0,6,0.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:30,--,Dark,72.0,2,7.0,61.375,40,6.375,63.0,20,6.0,63.0,11,3.75,60.0,5,3.5,60.5,3,8.0,61.75,17,7.75,,,,70.5,10,3.6,68.25,15,2.0,63.0,9,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:00,--,Dark,68.66666666666667,6,11.25,64.125,45,4.5,64.5,18,7.5,65.0,9,5.25,54.0,5,2.0,61.0,2,6.666666666666667,64.5,9,2.25,,,,69.6,26,6.0,65.4,22,5.0,67.5,7,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:30,--,Dark,69.66666666666667,7,9.0,64.125,41,5.75,63.75,18,3.5,65.25,14,5.75,53.0,3,2.0,59.0,1,5.333333333333333,62.333333333333336,12,3.5,,,,69.8,19,3.6,63.666666666666664,7,3.2,66.8,11,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:23:00,--,Dark,59.333333333333336,5,3.75,63.5,37,5.0,61.75,17,7.25,64.5,10,3.25,60.5,3,2.5,67.0,1,4.0,64.0,16,5.0,,,,69.75,13,3.2,66.0,13,2.4,68.4,16,4.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:23:30,--,Dark,70.5,3,2.5,63.75,37,6.375,64.5,14,5.75,64.75,9,3.0,55.0,1,0.5,,0,0.6666666666666666,63.5,19,10.5,,,,71.2,15,2.8,65.2,25,6.0,67.2,8,3.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:24:00,--,Dark,73.0,1,1.0,64.125,33,5.375,61.75,10,3.25,64.0,7,3.5,62.5,4,2.5,67.0,1,1.0,60.333333333333336,12,5.5,,,,71.0,21,5.2,65.25,16,2.8,65.0,10,1.6
