incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:00,--,Dark,,,,69.33333333333333,11,3.3333333333333335,60.0,1,0.5,53.0,6,2.5,62.0,7,4.0,67.6,14,2.25,59.5,6,1.0,,,,64.0,12,2.0,53.75,19,5.5,65.5,5,0.8571428571428571
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:30,--,Dark,,,,,0,0.0,62.0,1,2.0,51.5,7,1.75,60.0,6,2.0,67.0,10,1.375,57.5,6,1.75,,,,63.5,3,0.875,55.5,14,5.5,68.0,4,1.2857142857142858
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:00,--,Dark,,,,70.0,12,2.6666666666666665,60.0,1,0.5,51.0,9,4.5,62.0,9,8.0,65.83333333333333,9,1.75,65.0,6,1.25,,,,65.75,7,0.625,51.0,11,3.75,64.25,10,1.7142857142857142
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:30,--,Dark,,,,69.0,6,3.0,61.0,1,0.5,51.25,9,1.5,62.0,2,3.0,67.625,19,1.625,66.66666666666667,5,2.0,,,,63.5,12,1.375,53.75,23,5.5,68.5,8,1.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:00,--,Dark,,,,69.66666666666667,6,3.6666666666666665,62.0,1,0.5,50.75,9,2.5,61.5,11,5.0,68.0,12,1.5,57.0,4,2.25,,,,61.5,3,0.25,56.333333333333336,19,6.75,62.8,12,1.8571428571428572
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:30,--,Dark,,,,71.0,6,3.0,60.0,3,1.0,52.666666666666664,8,2.25,62.0,5,6.5,68.66666666666667,13,2.125,57.5,8,1.75,,,,65.25,9,1.25,52.0,13,2.75,65.25,7,0.7142857142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:00,--,Dark,,,,71.5,4,0.6666666666666666,60.0,3,2.5,55.0,1,0.75,59.5,5,6.0,67.66666666666667,18,2.25,58.5,6,3.5,,,,65.75,6,1.5,54.25,10,1.75,66.25,9,3.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:30,--,Dark,,,,70.5,3,2.0,,0,0.0,50.0,6,2.25,60.5,3,5.0,67.14285714285714,13,3.125,63.666666666666664,6,2.25,,,,66.0,13,2.375,55.333333333333336,9,3.25,67.33333333333333,5,1.5714285714285714
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:00,--,Dark,,,,69.66666666666667,6,3.0,58.5,8,6.5,48.666666666666664,7,3.5,62.5,7,4.0,66.66666666666667,16,3.875,60.5,3,0.5,,,,62.75,6,1.75,51.0,7,2.5,63.0,9,2.857142857142857
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:30,--,Dark,,,,71.5,7,5.0,57.0,6,7.5,53.0,8,4.0,60.5,2,1.0,68.0,5,2.0,61.0,6,1.0,,,,64.75,9,3.25,51.666666666666664,11,5.0,69.33333333333333,4,1.1428571428571428
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:00,--,Dark,,,,70.5,3,0.6666666666666666,61.0,3,1.0,49.75,7,1.5,59.5,12,16.0,65.28571428571429,25,3.0,60.5,2,1.5,,,,65.0,6,1.5,53.666666666666664,11,2.75,65.25,8,1.5714285714285714
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:30,--,Dark,,,,72.0,2,0.3333333333333333,58.0,2,1.0,48.0,10,5.25,62.0,4,4.5,67.14285714285714,11,1.5,66.0,6,4.25,,,,64.0,12,1.75,54.75,18,6.75,69.5,5,1.2857142857142858
0,00I75S,2.1,None,2021-02-22,22:23,22,22:14:00,--,Dark,,,,71.5,3,1.6666666666666667,58.5,5,2.0,51.0,5,1.25,54.0,4,2.0,65.5,7,0.875,60.0,1,0.25,,,,65.5,7,0.625,55.75,16,4.5,68.5,4,15.428571428571429
0,00I75S,2.1,None,2021-02-22,22:23,22,22:14:30,--,Dark,,,,70.5,3,1.0,59.0,3,1.0,51.0,5,1.25,57.0,1,0.5,68.0,10,1.625,61.5,9,3.75,,,,66.0,7,0.5,56.666666666666664,10,2.5,49.4,9,11.571428571428571
0,00I75S,2.1,None,2021-02-22,22:23,22,22:15:00,--,Dark,,,,68.66666666666667,8,2.3333333333333335,61.0,2,2.5,49.0,8,3.5,57.5,6,4.5,67.0,2,0.25,58.5,6,1.0,,,,65.66666666666667,7,1.125,55.0,9,2.5,59.5,8,16.428571428571427
0,00I75S,2.1,None,2021-02-22,22:23,22,22:15:30,--,Dark,,,,69.0,15,7.666666666666667,62.0,1,0.5,47.333333333333336,10,3.75,58.0,7,3.0,67.0,11,1.625,,0,0.0,,,,66.5,10,1.0,54.666666666666664,15,3.25,66.0,6,15.714285714285714
0,00I75S,2.1,None,2021-02-22,22:23,22,22:16:00,--,Dark,,,,72.0,3,2.0,59.5,3,1.5,47.333333333333336,5,1.5,61.0,6,5.5,67.57142857142857,18,2.625,55.0,5,1.25,,,,65.5,9,2.125,54.5,9,4.0,59.0,2,14.714285714285714
0,00I75S,2.1,None,2021-02-22,22:23,22,22:16:30,--,Dark,,,,69.0,5,3.0,57.0,1,0.5,48.75,7,2.5,57.0,10,9.5,68.0,10,1.5,60.0,1,0.25,,,,65.75,10,1.75,54.0,17,5.75,60.4,12,18.428571428571427
0,00I75S,2.1,None,2021-02-22,22:23,22,22:17:00,--,Dark,,,,72.0,2,1.3333333333333333,58.0,2,1.0,50.0,13,5.25,60.5,9,8.5,68.4,18,2.875,61.0,6,1.75,,,,66.25,13,1.125,58.666666666666664,14,2.25,73.0,1,14.428571428571429
0,00I75S,2.1,None,2021-02-22,22:23,22,22:17:30,--,Dark,,,,70.33333333333333,10,3.3333333333333335,58.0,6,2.5,51.333333333333336,4,1.5,60.5,6,6.5,68.83333333333333,11,1.625,54.5,8,1.25,,,,66.0,3,0.875,54.0,8,4.75,65.5,6,17.285714285714285
0,00I75S,2.1,None,2021-02-22,22:23,22,22:18:00,--,Dark,,,,72.5,9,6.666666666666667,,0,0.0,54.0,2,0.5,57.0,7,6.5,66.6,12,2.625,56.5,6,2.5,,,,66.66666666666667,4,0.625,54.0,12,4.25,59.75,10,16.142857142857142
0,00I75S,2.1,None,2021-02-22,22:23,22,22:18:30,--,Dark,,,,74.0,1,1.6666666666666667,58.5,6,2.0,51.666666666666664,8,4.25,58.5,9,5.0,66.42857142857143,13,1.875,55.0,6,1.75,,,,67.33333333333333,6,0.5,54.666666666666664,12,2.5,65.2,9,16.571428571428573
