incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:00,--,Dark,,,,,0,0.0,65.5,12,1.5,,0,0.0,68.33333333333333,3,1.0,,0,0.0,64.5,2,2.3333333333333335,61.0,2,0.5,,,,,0,0.0,61.5,5,1.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:30,--,Dark,,,,71.0,2,1.5,65.83333333333333,9,0.875,63.75,7,1.25,69.0,3,0.75,58.0,1,0.5,68.0,1,1.0,70.0,1,0.25,,,,68.5,5,1.6,,0,0.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:00,--,Dark,,,,72.0,3,2.25,75.0,1,0.125,63.0,3,2.5,,0,0.0,,0,0.0,72.0,1,1.0,60.333333333333336,3,0.75,,,,67.0,1,0.2,60.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:30,--,Dark,,,,,0,0.0,66.42857142857143,13,1.0,64.0,7,1.5,68.0,1,0.25,,0,0.0,,0,0.0,61.333333333333336,4,1.0,,,,70.0,1,0.2,62.0,1,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:00,--,Dark,,,,70.0,1,0.75,66.8,9,1.125,63.0,3,0.75,,0,0.0,,0,0.0,64.5,2,6.0,61.0,2,0.5,,,,71.0,3,0.6,65.33333333333333,4,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:30,--,Dark,,,,,0,0.0,62.5,8,0.75,63.5,3,0.75,68.0,2,2.5,,0,0.0,,0,0.0,62.0,1,0.25,,,,71.33333333333333,4,0.6,73.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:00,--,Dark,,,,72.0,2,1.5,64.66666666666667,3,0.375,62.0,3,0.75,64.0,1,0.25,,0,0.0,,0,0.0,52.0,1,1.0,,,,67.0,1,0.2,62.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:30,--,Dark,,,,,0,0.0,64.4,7,0.875,63.5,2,0.5,71.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,,,71.0,1,0.2,66.66666666666667,3,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:00,--,Dark,,,,67.33333333333333,3,2.25,65.83333333333333,7,0.75,63.333333333333336,4,0.75,,0,0.0,,0,0.0,65.0,2,2.0,60.0,6,1.25,,,,66.0,1,0.8,,0,0.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:30,--,Dark,,,,,0,0.25,70.5,4,0.375,,0,0.0,65.0,3,0.75,70.0,1,0.5,62.0,1,1.0,53.0,1,1.25,,,,,0,0.0,63.0,1,0.2
