incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:00,--,Dark,68.66666666666667,0221,103.0,60.0,310030,51668.333333333336,64.0,01000,200.0,72.33333333333333,132,53.666666666666664,,00,0.0,61.5,1223,778.0,,00,0.0,66.0,00000200,25.0,,0000,0.0,,,,56.0,00110000,53750.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:30,--,Dark,63.0,0200,25.0,63.833333333333336,222252,21858.5,64.5,10422,2122.2,71.33333333333333,123,37.333333333333336,,00,0.0,60.0,2010,257.5,59.0,20,5.0,65.0,00002200,225.0,,0000,0.0,,,,55.0,00100000,62500.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:00,--,Dark,66.5,0130,87.5,64.6,212240,18520.0,65.75,02411,762.4,72.0,320,170.0,66.0,20,5.0,,0000,0.0,46.5,22,105.5,65.0,00001100,175.0,,0000,0.0,,,,55.0,00100000,25000.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:30,--,Dark,70.0,0031,7.75,62.25,330220,56686.666666666664,62.5,02100,1020.0,,000,0.0,,00,0.0,58.0,0210,35.0,56.0,02,0.5,63.0,00011100,5512.5,,0000,0.0,,,,55.0,00100000,50000.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:00,--,Dark,68.66666666666667,2220,285.0,64.6,231420,35238.333333333336,64.75,01221,282.4,71.5,301,67.0,,00,0.0,61.75,2231,345.25,48.0,01,4.5,65.0,00004330,1277.5,,0000,0.0,,,,58.5,00520000,117500.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:30,--,Dark,69.33333333333333,1011,252.75,65.2,152130,23525.0,66.33333333333333,11010,2202.0,71.0,333,157.33333333333334,67.0,22,7.5,63.666666666666664,2201,300.25,45.0,10,35.0,63.666666666666664,00001310,155.0,,0000,0.0,,,,55.5,00220000,65000.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:00,--,Dark,70.0,0332,130.25,66.0,131320,35218.333333333336,63.333333333333336,01401,320.2,69.0,012,3.6666666666666665,,00,0.0,65.0,2041,257.75,46.5,12,8.0,67.0,00002100,662.5,,0000,0.0,,,,60.0,00300000,25000.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:30,--,Dark,70.0,0021,2.75,65.0,331130,53521.666666666664,65.25,12011,2602.2,69.33333333333333,222,137.0,67.0,02,0.5,62.5,1121,1035.25,47.0,45,77.5,65.75,00002121,263.875,,0000,0.0,,,,60.0,00310000,76250.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:00,--,Dark,72.0,0021,2.75,66.66666666666667,221121,85185.16666666667,65.0,00320,42.0,71.5,130,40.0,68.0,01,0.5,59.0,0030,5.0,60.0,20,5.0,64.33333333333333,00002430,8940.0,,0000,0.0,,,,60.5,00110000,17500.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:30,--,Dark,68.0,0110,102.5,66.2,263130,23521.666666666668,63.0,00101,20.2,70.5,130,40.0,,00,0.0,61.0,0020,2.5,,00,0.0,67.0,00001200,552.5,,0000,0.0,,,,,00000000,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:27:00,--,Dark,68.0,0222,105.5,66.6,243470,58543.333333333336,66.25,01221,222.2,70.0,321,280.3333333333333,,00,0.0,62.0,4011,1252.75,,00,0.0,54.666666666666664,31020000,2751250.0,,0000,0.0,,,,59.0,00320000,77500.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:27:30,--,Dark,70.66666666666667,0233,138.5,66.8,022311,1885.1666666666667,64.5,02112,1822.2,70.0,010,106.66666666666667,66.5,12,5.5,63.666666666666664,0361,167.75,59.0,03,3.0,70.0,00001000,125.0,,0000,0.0,,,,61.0,00310000,76250.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:28:00,--,Dark,69.0,1131,287.75,65.8,321220,85188.33333333333,63.333333333333336,01101,620.2,70.0,131,80.33333333333333,67.0,02,0.5,58.333333333333336,1110,277.5,55.0,40,25.0,59.142857142857146,109832101,261381512.625,60.666666666666664,8610,25305.0,,,,56.0,00230000,262500.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:28:30,--,Dark,68.0,0211,203.25,66.0,221820,68568.33333333333,67.0,01420,322.0,71.0,211,37.0,66.5,13,7.5,63.666666666666664,0131,30.25,57.0,01,0.5,57.57142857142857,78631210,139078951.25,,0000,0.0,,,,59.0,00400000,125000.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:29:00,--,Dark,66.33333333333333,0223,78.0,63.6,332160,41865.0,65.0,00221,82.6,70.33333333333333,234,141.0,66.0,01,0.5,62.25,2321,15377.75,57.0,11,5.5,55.4,13350200,6732512.5,58.666666666666664,4520,2127.5,,,,54.0,00100000,37500.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:29:30,--,Dark,67.33333333333333,0211,102.75,65.0,243530,21873.333333333332,64.75,03223,902.8,69.0,110,103.33333333333333,,00,0.0,56.5,2020,755.0,54.0,20,15.0,59.42857142857143,41592102,789888400.125,52.0,6900,22775.0,,,,59.0,00020000,1250.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:30:00,--,Dark,64.0,0110,77.5,63.333333333333336,464242,143730.16666666666,64.33333333333333,02230,224.0,68.0,210,53.333333333333336,65.0,01,0.5,61.5,1112,282.75,55.5,23,307.5,56.857142857142854,12552301,67641775.125,49.0,2300,300.0,,,,56.0,00220000,98750.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:30:30,--,Dark,66.33333333333333,0523,361.0,62.8,122310,18518.333333333332,64.5,02112,223.0,69.33333333333333,232,117.0,65.0,10,5.0,63.666666666666664,1021,252.75,52.0,10,5.0,56.833333333333336,12633001,53910250.125,48.5,4600,2450.0,,,,54.0,00300000,25000.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:31:00,--,Dark,65.66666666666667,0121,103.25,63.0,111240,35191.666666666664,60.666666666666664,22100,2820.0,70.0,351,1707.0,65.0,01,0.5,61.75,1223,278.0,54.5,14,8.0,59.4,21021100,1876412.5,63.0,0110,27.5,,,,55.5,00310000,88750.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:31:30,--,Dark,65.0,0122,108.25,61.25,040221,6755.166666666667,62.75,12520,48242.0,69.0,144,44.333333333333336,67.0,10,5.0,56.0,1130,297.5,54.5,11,5.5,56.8,02201330,150571.25,65.0,4010,1502.5,,,,55.0,00230000,103750.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:32:00,--,Dark,67.25,1222,287.75,63.0,020240,1688.3333333333333,59.75,22101,11020.2,67.0,230,43.333333333333336,66.0,11,5.5,62.666666666666664,0221,127.75,59.0,26,7.0,59.285714285714285,03213212,326601.375,53.0,3100,525.0,,,,53.0,00420000,52500.0
