incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:00,--,Daylight,,,,,,,55.0,28,9.0,,,,66.375,47,5.5,64.5,18,3.75,65.25,6,2.5,60.5,5,2.0,68.0,1,1.0,65.75,12,3.25,63.25,22,5.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:30,--,Daylight,,,,,,,55.75,15,9.0,,,,66.0,35,4.125,62.5,20,6.0,64.25,20,7.75,65.0,1,0.5,66.33333333333333,6,6.0,65.0,22,7.0,62.75,30,8.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:00,--,Daylight,,,,,,,53.25,25,9.5,,,,65.25,57,7.5,64.0,37,14.0,67.5,16,6.75,60.5,4,2.0,66.0,1,1.0,66.0,16,5.25,62.25,10,2.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:30,--,Daylight,,,,,,,54.0,28,11.5,,,,65.125,63,8.625,65.5,27,8.0,66.25,15,5.25,60.0,11,8.5,68.0,5,9.666666666666666,65.5,13,4.25,63.75,23,6.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:00,--,Daylight,,,,,,,52.0,28,15.0,,,,64.5,42,5.25,63.0,35,12.25,66.75,11,5.75,61.0,8,7.5,70.0,5,9.666666666666666,67.75,15,2.75,62.75,9,2.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:30,--,Daylight,,,,,,,53.25,27,10.0,,,,64.5,49,8.0,64.5,22,7.75,66.0,20,8.75,61.0,3,3.0,67.5,3,3.0,62.5,7,2.25,61.75,23,7.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:00,--,Daylight,,,,,,,51.25,29,10.25,,,,65.25,44,5.25,63.75,36,14.0,67.0,13,3.5,55.0,3,1.5,69.0,6,6.333333333333333,63.0,24,7.75,66.25,15,4.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:30,--,Daylight,,,,,,,51.75,24,10.75,,,,64.875,52,8.75,63.5,24,6.25,68.0,14,3.75,61.0,7,3.0,68.33333333333333,4,4.0,67.0,15,7.0,63.5,19,4.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:00,--,Daylight,,,,,,,49.75,30,9.25,,,,64.125,59,10.875,62.5,33,12.75,66.66666666666667,14,5.5,62.5,8,5.5,66.66666666666667,6,6.666666666666667,64.75,15,4.75,64.0,18,7.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:30,--,Daylight,,,,,,,49.75,34,13.25,,,,65.0,47,6.625,63.75,22,7.75,66.25,16,7.25,61.5,6,4.0,66.0,4,4.0,64.0,19,9.75,64.75,26,8.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:55:00,--,Daylight,,,,,,,53.0,22,8.25,,,,64.0,57,7.875,61.25,31,8.5,63.0,20,9.75,56.5,10,4.5,,0,0.0,64.75,16,4.5,61.5,25,6.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:55:30,--,Daylight,,,,,,,52.75,24,8.75,,,,61.714285714285715,49,5.875,59.5,37,14.0,67.0,20,8.0,60.5,4,1.5,66.33333333333333,7,7.0,64.75,26,9.25,62.333333333333336,18,5.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:00,--,Daylight,,,,,,,51.0,38,11.0,,,,65.375,44,4.375,62.75,24,6.75,65.75,12,4.0,53.0,7,4.5,67.0,4,11.0,65.75,19,8.5,62.75,13,2.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:30,--,Daylight,,,,,,,52.0,30,10.25,,,,65.5,43,6.25,63.0,24,6.5,65.0,16,5.25,56.0,4,2.5,72.0,1,2.6666666666666665,64.5,15,4.25,62.0,27,6.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:57:00,--,Daylight,,,,,,,51.25,23,7.75,,,,64.75,50,7.0,60.75,38,10.5,65.75,14,4.5,57.0,5,2.0,,0,0.0,62.333333333333336,19,8.5,63.0,21,6.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:57:30,--,Daylight,,,,,,,53.25,26,7.0,,,,64.875,66,8.375,61.0,30,11.75,66.25,12,4.0,56.0,7,3.5,64.5,2,3.3333333333333335,65.5,21,10.75,63.0,18,6.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:58:00,--,Daylight,,,,,,,53.5,20,5.0,,,,64.125,43,6.25,63.0,31,7.75,65.75,12,3.25,58.5,7,6.5,66.66666666666667,9,9.0,64.75,24,8.25,63.0,12,3.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:58:30,--,Daylight,,,,,,,52.75,34,9.5,,,,64.25,53,5.375,62.75,23,5.25,66.0,16,7.5,56.5,2,1.0,65.33333333333333,3,8.666666666666666,63.25,14,4.5,63.0,34,10.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:59:00,--,Daylight,,,,,,,52.75,21,9.25,,,,64.5,37,7.5,63.75,18,5.0,65.25,21,7.0,58.0,8,5.0,65.0,2,2.6666666666666665,62.25,15,5.0,63.0,28,6.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:59:30,--,Daylight,,,,,,,54.25,27,7.75,,,,64.75,43,5.75,63.25,29,7.25,67.25,14,3.5,59.0,10,4.0,62.0,2,9.333333333333334,62.75,30,10.0,64.0,17,5.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:00:00,--,Daylight,,,,,,,51.0,36,13.75,,,,63.0,38,6.25,61.25,28,10.75,63.25,15,6.0,58.5,5,2.0,65.0,3,3.0,64.0,17,6.75,62.5,17,4.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:00:30,--,Daylight,,,,,,,51.0,26,9.75,,,,60.57142857142857,40,7.0,61.25,23,7.25,65.66666666666667,7,3.75,58.5,6,2.5,67.66666666666667,4,4.0,63.0,21,5.75,63.25,23,6.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:01:00,--,Daylight,,,,,,,55.0,30,10.5,,,,63.125,65,9.0,60.75,32,12.0,64.5,23,8.25,56.5,10,9.0,65.33333333333333,4,8.333333333333334,63.0,25,10.0,62.75,25,8.25
