incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:00,--,Dark,62.0,0310,202.5,,,,65.0,030333,3373.6666666666665,71.0,2441,483.25,67.66666666666667,0121,85.25,,,,,,,71.0,255,254.33333333333334,59.0,10,5.0,51.666666666666664,1201,350.25,59.5,31,36.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:30,--,Dark,63.0,0330,112.5,,,,61.5,022210,1885.0,68.0,0110,32.5,69.75,1462,2848.5,,,,,,,68.0,200,133.33333333333334,58.0,11,5.5,49.666666666666664,1011,252.75,61.0,38,107.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:00,--,Dark,,0000,0.0,,,,66.0,000211,70.16666666666667,71.0,1221,302.75,69.5,2423,330.5,,,,,,,70.33333333333333,242,220.33333333333334,,00,0.0,50.5,0420,152.5,63.0,44,31.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:30,--,Dark,62.0,0220,127.5,,,,65.0,001312,238.5,71.0,1403,328.0,68.75,1132,431.0,,,,,,,71.0,322,70.33333333333333,,00,0.0,49.0,0253,133.0,60.5,33,36.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:00,--,Dark,63.5,0230,187.5,,,,61.333333333333336,030130,3386.6666666666665,69.66666666666667,0321,152.75,70.0,1132,335.25,,,,,,,69.66666666666667,425,104.33333333333333,61.0,01,2.5,51.0,1221,437.75,64.5,24,256.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:30,--,Dark,63.333333333333336,0211,102.75,,,,64.5,020321,1801.8333333333333,70.75,1113,328.0,69.66666666666667,0222,30.25,,,,,,,70.0,321,120.33333333333333,60.0,01,0.5,49.0,0252,195.25,65.0,22,6.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:00,--,Dark,63.0,0220,127.5,,,,61.0,200230,16736.666666666668,70.0,1121,330.25,69.66666666666667,0422,153.25,,,,,,,,000,0.0,62.0,02,0.5,51.666666666666664,1240,1070.0,63.5,14,21.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:30,--,Dark,64.33333333333333,0211,127.75,,,,66.0,002012,168.66666666666666,67.5,0302,125.5,69.66666666666667,0322,155.25,,,,,,,70.33333333333333,313,210.66666666666666,59.5,11,7.0,50.5,1133,1080.5,63.5,32,27.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:00,--,Dark,64.0,0110,27.5,,,,67.0,000321,35.166666666666664,69.5,1434,2881.5,70.0,1210,352.5,,,,,,,71.0,211,70.33333333333333,,00,0.0,51.0,1235,288.25,64.0,11,5.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:30,--,Dark,64.5,0110,27.5,,,,60.666666666666664,010230,1791.6666666666667,70.0,0210,57.75,72.0,0020,10.0,,,,,,,71.33333333333333,145,64.33333333333333,,00,0.0,51.5,1001,250.25,64.5,32,12.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:50:00,--,Dark,64.5,0120,27.5,,,,65.4,011111,1851.8333333333333,69.75,2121,352.75,71.0,2434,330.75,,,,,,,70.66666666666667,411,143.66666666666666,61.0,21,11.5,53.0,1120,327.5,,00,0.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:50:30,--,Dark,51.0,0200,50.0,,,,62.0,000330,70.0,69.75,4321,802.75,70.66666666666667,0322,218.5,,,,,,,71.0,130,110.0,61.0,10,5.5,49.0,0111,102.75,66.0,41,57.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:51:00,--,Dark,78.0,0030,5.0,,,,65.0,002130,186.66666666666666,69.75,3222,605.25,71.5,1112,277.75,,,,,,,70.0,352,1703.6666666666667,61.0,11,5.5,49.0,0111,32.75,64.5,22,17.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:51:30,--,Dark,78.0,0010,2.5,,,,64.0,112021,18501.833333333332,69.66666666666667,0211,27.75,68.5,0110,27.5,,,,,,,70.66666666666667,111,47.0,,00,0.0,51.0,2111,1302.75,62.0,10,15.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:52:00,--,Dark,62.5,0210,152.5,,,,67.0,002202,450.1666666666667,70.5,1200,275.0,70.33333333333333,2340,307.5,,,,,,,71.0,212,37.0,,00,0.0,52.333333333333336,1220,352.5,62.0,22,22.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:52:30,--,Dark,65.0,0110,27.5,,,,64.0,001100,183.33333333333334,70.33333333333333,3230,530.0,71.75,1231,655.25,,,,,,,70.66666666666667,341,287.0,60.0,01,0.5,51.75,1451,447.75,62.5,23,8.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:53:00,--,Dark,47.0,0100,25.0,,,,66.75,001121,185.16666666666666,70.66666666666667,1011,252.75,70.33333333333333,1301,450.25,,,,,,,73.0,250,146.66666666666666,62.0,10,5.0,52.5,5111,1102.75,62.5,41,15.5
