incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,,,,,0,0.0,60.25,24,8.75,70.0,3,6.75,39.833333333333336,32,14.125,60.0,41,11.75,63.75,19,6.25,61.5,8,7.0,69.0,5,5.0,67.0,12,3.75,62.0,20,5.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,,,,,0,0.0,60.75,24,7.75,67.5,3,7.0,44.42857142857143,25,11.0,61.25,20,7.75,62.5,21,7.0,54.0,1,2.0,64.0,5,9.0,66.5,27,9.5,62.75,30,8.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,,,,,0,0.0,60.5,19,4.25,70.0,4,6.25,40.833333333333336,42,18.875,61.25,27,7.0,61.0,9,6.0,74.0,1,0.5,62.0,1,5.0,69.75,23,7.75,64.75,26,5.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,,,,,0,0.0,60.0,21,4.5,69.0,2,1.5,43.714285714285715,32,8.125,61.25,29,10.5,63.0,9,2.25,62.5,7,5.0,64.0,10,10.0,68.0,29,9.0,63.0,28,7.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,,,,,0,0.0,62.25,30,7.5,70.5,4,6.5,42.42857142857143,34,11.875,60.25,33,14.5,62.5,12,4.75,62.0,6,3.0,68.0,1,5.0,66.75,18,6.75,63.0,13,3.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,,,,,0,0.0,61.5,25,8.5,64.25,9,17.25,44.857142857142854,37,11.75,59.25,25,7.5,63.5,22,11.5,61.5,8,5.5,60.0,1,1.0,67.5,26,8.75,63.25,28,7.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,,,,,0,0.0,59.75,27,9.5,70.33333333333333,10,10.75,44.375,47,17.0,61.25,28,10.5,64.0,17,4.25,63.0,6,2.0,65.5,4,4.0,67.5,8,2.0,62.75,21,8.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,,,,,0,0.0,62.75,22,4.5,50.0,1,1.0,44.857142857142854,37,9.625,61.25,21,7.0,64.5,19,7.75,61.0,9,6.5,63.0,3,8.0,66.25,16,6.5,62.5,17,6.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,,,,,0,0.0,60.5,24,9.0,69.66666666666667,5,7.25,38.0,25,13.875,63.0,25,10.0,65.75,11,2.75,63.5,8,5.5,66.0,3,3.0,66.75,17,5.25,62.5,27,9.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,,,,,0,0.0,59.75,20,8.75,61.0,6,12.25,42.0,39,16.875,63.0,34,8.25,65.25,15,5.75,63.5,7,4.5,68.0,2,6.333333333333333,66.75,17,8.5,62.5,22,7.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:00,Rain,Daylight,,,,,0,0.0,59.75,14,5.0,64.75,6,10.25,41.285714285714285,29,12.25,62.5,19,8.0,65.5,14,4.0,,0,0.0,66.5,5,5.0,67.25,14,3.75,63.5,21,6.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:30,Rain,Daylight,,,,,0,0.0,58.75,20,9.0,68.0,7,8.75,41.875,53,15.25,63.5,31,8.75,65.75,11,4.75,62.0,6,4.5,68.0,2,5.333333333333333,66.5,21,8.0,62.5,23,7.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:00,Rain,Daylight,,,,,0,0.0,57.75,30,13.0,63.0,7,10.75,43.25,51,17.0,62.0,21,9.0,65.75,14,5.0,61.5,4,1.5,57.0,1,1.0,69.0,19,5.0,63.25,32,8.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:30,Rain,Daylight,,,,,0,0.0,60.25,25,10.75,62.666666666666664,9,9.5,41.75,45,26.0,62.75,16,7.25,66.0,12,6.25,,0,0.0,65.5,4,8.0,67.5,21,7.25,63.0,22,7.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:00,Rain,Daylight,,,,,0,0.0,57.75,25,13.5,69.33333333333333,6,10.75,43.25,46,19.25,60.25,31,10.5,67.0,14,6.25,63.5,5,3.5,63.5,3,10.333333333333334,66.0,17,7.75,65.0,20,5.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:30,Rain,Daylight,,,,,0,0.0,58.25,16,4.5,,0,3.5,40.714285714285715,28,23.875,61.0,19,7.25,65.75,17,6.25,52.0,6,2.5,69.0,3,6.666666666666667,68.5,18,7.0,63.0,22,6.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:00,Rain,Daylight,,,,,0,0.0,55.5,28,7.5,66.33333333333333,5,9.0,46.0,40,21.875,60.75,21,8.25,64.66666666666667,9,4.25,54.0,5,2.5,57.0,2,9.666666666666666,64.75,31,12.5,62.75,19,7.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:30,Rain,Daylight,,,,,0,0.0,56.5,24,9.75,70.0,4,6.75,44.75,52,13.25,61.0,35,15.5,65.0,15,4.5,52.0,5,4.5,64.0,6,10.333333333333334,66.75,21,7.75,63.75,19,7.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:00,Rain,Daylight,,,,,0,0.0,58.5,21,5.75,66.66666666666667,5,8.0,45.5,42,15.5,60.75,25,11.0,63.5,16,5.0,62.0,4,1.5,66.0,4,9.0,66.25,20,6.0,60.75,18,7.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:30,Rain,Daylight,,,,,0,0.0,56.25,16,7.0,65.5,4,10.25,46.5,44,19.125,62.0,25,8.75,64.0,14,5.75,62.5,9,4.5,63.666666666666664,3,6.0,62.5,27,8.5,60.25,28,8.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:10:00,Rain,Daylight,,,,,0,0.0,60.0,29,12.5,57.0,4,3.5,45.75,46,17.5,61.25,30,7.25,65.0,17,6.75,49.0,11,8.0,66.66666666666667,3,3.0,67.75,22,8.75,59.75,19,9.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:10:30,Rain,Daylight,,,,,0,0.0,62.0,19,4.0,65.0,2,1.5,44.25,45,16.75,60.25,30,9.0,64.75,14,4.25,60.5,5,3.0,64.33333333333333,3,4.666666666666667,67.25,18,6.25,60.75,21,6.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:11:00,Rain,Daylight,,,,,0,0.0,58.0,19,4.25,67.0,2,1.5,44.0,28,8.125,59.75,21,6.25,64.25,17,8.0,61.5,5,5.5,68.0,5,12.0,69.5,15,5.25,63.0,19,3.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:11:30,Rain,Daylight,,,,,0,0.0,59.5,29,8.0,63.0,3,5.5,45.125,39,14.0,60.5,23,8.0,65.0,10,3.5,62.0,9,5.5,66.66666666666667,4,4.0,68.0,20,7.25,60.0,25,7.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:12:00,Rain,Daylight,,,,,0,0.0,54.666666666666664,16,7.25,64.0,2,5.75,35.285714285714285,48,20.75,62.25,23,7.75,65.25,11,3.0,53.0,2,2.5,65.0,1,1.3333333333333333,68.0,22,6.5,60.5,32,9.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:12:30,Rain,Daylight,,,,,0,0.0,59.75,18,5.0,64.5,3,9.5,39.0,47,20.25,61.25,31,11.5,63.25,8,2.5,53.0,1,0.5,70.0,3,3.0,67.0,13,3.25,64.66666666666667,16,3.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:13:00,Rain,Daylight,,,,,0,0.0,62.5,20,7.5,63.0,3,6.25,45.285714285714285,40,11.0,61.0,28,11.25,64.0,18,6.25,58.5,7,5.5,69.5,2,2.0,68.5,19,5.0,61.5,24,8.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:13:30,Rain,Daylight,,,,,0,0.0,59.25,25,5.75,64.5,4,3.25,40.375,26,14.375,62.25,27,6.25,64.25,19,5.5,61.0,6,4.5,63.0,1,1.0,68.5,15,3.0,62.0,15,2.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:14:00,Rain,Daylight,,,,,0,0.0,63.0,34,8.0,67.33333333333333,7,8.0,43.0,42,12.25,62.0,23,6.75,65.25,6,2.25,61.0,3,1.0,62.5,2,2.0,68.25,20,6.0,61.0,25,7.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:14:30,Rain,Daylight,,,,,0,0.0,63.25,17,6.75,53.5,3,7.0,43.25,46,15.75,60.25,21,8.25,64.0,11,4.25,60.5,8,3.5,65.0,8,11.666666666666666,68.25,10,1.75,60.75,11,2.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:15:00,Rain,Daylight,,,,,0,0.0,63.5,23,8.25,59.75,6,13.25,41.714285714285715,29,12.0,61.5,28,8.5,62.75,21,8.75,63.0,10,3.5,62.333333333333336,6,13.0,66.25,17,5.25,61.5,16,5.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:15:30,Rain,Daylight,,,,,0,0.0,63.5,22,7.75,67.0,2,8.0,46.0,37,10.375,62.0,23,10.0,64.75,15,7.5,61.5,6,2.0,66.0,1,1.0,68.0,24,9.75,62.5,27,8.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:16:00,Rain,Daylight,,,,,0,0.0,64.25,25,7.5,68.0,4,6.75,52.42857142857143,45,12.375,63.5,22,10.25,65.5,15,6.25,63.5,9,4.5,67.5,2,4.0,64.25,27,8.75,60.75,26,7.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:16:30,Rain,Daylight,,,,,0,0.0,64.75,24,6.5,65.0,4,3.5,50.5,46,11.125,62.75,24,8.5,66.0,17,8.5,62.5,3,1.0,64.66666666666667,3,10.333333333333334,66.5,11,3.25,64.66666666666667,13,3.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:17:00,Rain,Daylight,,,,,0,0.0,63.25,19,6.25,,0,0.0,39.714285714285715,32,12.625,63.0,29,7.75,65.75,19,6.0,66.0,5,1.5,65.33333333333333,7,8.0,65.0,12,3.75,60.25,14,5.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:17:30,Rain,Daylight,,,,,0,0.0,64.5,26,5.75,56.0,4,7.0,39.857142857142854,37,20.75,64.25,31,10.75,65.75,17,5.75,65.0,4,2.5,68.0,3,3.0,64.5,16,7.25,60.5,20,7.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:18:00,Rain,Daylight,,,,,0,0.0,60.0,35,10.0,60.75,8,11.25,40.42857142857143,43,10.75,64.5,18,7.25,66.75,8,3.75,65.0,3,1.0,68.0,2,7.666666666666667,62.5,27,11.75,62.5,26,7.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:18:30,Rain,Daylight,,,,,0,0.0,63.25,31,7.75,68.0,5,3.75,42.625,47,14.125,64.25,29,11.0,65.25,13,7.75,57.0,6,6.0,68.66666666666667,6,8.333333333333334,65.25,20,5.5,62.25,19,4.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:19:00,Rain,Daylight,,,,,0,0.0,62.0,17,3.75,60.0,1,0.75,39.285714285714285,45,17.625,60.5,29,8.5,64.0,14,3.5,54.0,2,1.0,64.66666666666667,4,4.666666666666667,62.75,18,6.0,62.5,9,4.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:19:30,Rain,Daylight,,,,,0,0.0,59.0,26,6.0,68.0,4,3.0,40.285714285714285,35,18.875,62.0,20,6.0,64.5,11,4.0,59.0,2,0.5,69.0,4,7.666666666666667,62.75,26,10.5,61.5,26,9.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:20:00,Rain,Daylight,,,,,0,0.0,63.0,27,4.75,68.33333333333333,7,6.25,46.142857142857146,43,15.5,61.25,34,12.0,65.75,14,4.75,64.5,7,3.0,73.0,1,1.0,59.75,23,8.75,62.25,25,10.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:20:30,Rain,Daylight,,,,,0,0.0,63.0,20,7.0,59.0,5,17.0,52.285714285714285,45,18.5,60.25,29,8.25,65.25,21,10.75,65.0,4,1.0,,0,0.0,61.75,21,9.25,63.0,21,7.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:21:00,Rain,Daylight,,,,,0,0.0,63.25,19,6.25,65.5,4,3.5,50.625,43,16.25,62.25,21,5.75,65.0,18,5.25,65.5,3,1.0,66.66666666666667,5,5.0,63.75,12,4.0,62.25,12,3.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:21:30,Rain,Daylight,,,,,0,0.0,64.0,21,4.75,70.5,3,2.5,49.5,33,12.25,63.5,22,5.25,65.5,13,4.25,66.0,6,2.0,67.0,8,20.333333333333332,60.25,23,6.5,60.75,23,5.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:22:00,Rain,Daylight,,,,,0,0.0,60.25,28,6.75,66.66666666666667,6,8.5,49.25,36,23.625,64.25,32,8.5,66.25,11,4.5,65.5,7,3.5,65.0,1,3.3333333333333335,62.0,23,6.25,62.25,35,8.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:22:30,Rain,Daylight,,,,,0,0.0,61.5,27,6.25,67.66666666666667,4,7.0,48.0,35,15.875,64.5,25,6.0,66.0,13,3.25,66.0,6,3.5,67.33333333333333,3,6.0,62.75,28,11.25,63.5,22,8.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:23:00,Rain,Daylight,,,,,0,0.0,58.75,27,8.25,56.0,8,11.5,46.75,37,12.125,64.0,18,4.5,67.25,14,6.0,64.0,5,2.0,65.0,1,1.0,62.25,24,12.5,64.25,13,3.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:23:30,Rain,Daylight,,,,,0,0.0,61.75,19,7.25,49.5,2,5.75,46.142857142857146,49,14.75,63.5,25,7.0,67.75,8,2.0,64.5,11,5.5,66.66666666666667,5,5.0,61.5,20,6.25,63.0,24,5.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:24:00,Rain,Daylight,,,,,0,0.0,59.0,23,6.75,60.0,1,3.75,48.125,53,14.375,63.25,23,7.75,68.25,11,4.75,66.0,6,3.0,68.0,2,2.0,63.75,14,5.5,64.25,18,5.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:24:30,Rain,Daylight,,,,,0,0.0,58.25,25,9.75,61.0,2,2.0,47.625,37,12.25,62.5,28,7.0,67.75,13,3.75,59.0,1,0.5,67.0,1,1.0,62.25,24,7.75,63.5,27,6.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:25:00,Rain,Daylight,,,,,0,0.0,60.5,15,2.75,64.0,1,2.0,45.625,44,16.75,63.5,27,9.25,67.33333333333333,9,3.0,64.5,8,3.0,69.0,1,1.0,65.0,17,5.75,64.25,15,4.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:25:30,Rain,Daylight,,,,,0,0.0,60.5,19,3.5,65.0,2,1.5,46.125,53,21.5,62.25,34,8.75,67.25,17,5.75,67.5,2,3.0,,0,0.0,60.333333333333336,14,3.75,64.0,16,2.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:26:00,Rain,Daylight,,,,,0,0.0,63.333333333333336,23,6.75,66.0,2,4.75,44.142857142857146,31,14.875,60.75,26,11.0,67.75,11,4.75,62.0,7,7.0,67.0,1,1.0,62.0,18,7.25,64.75,18,3.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:26:30,Rain,Daylight,,,,,0,0.0,61.25,24,8.25,60.0,6,9.25,46.57142857142857,45,16.0,59.25,31,11.25,66.0,15,7.0,63.5,4,1.0,67.0,3,3.0,64.75,21,6.75,65.5,22,4.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:27:00,Rain,Daylight,,,,,0,0.0,64.0,14,5.0,64.5,3,9.5,51.125,51,19.0,60.25,23,7.0,66.0,13,4.5,62.5,4,2.5,66.5,3,7.0,63.5,21,9.5,64.25,19,5.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:27:30,Rain,Daylight,,,,,0,0.0,62.5,22,5.0,66.0,1,2.5,49.125,41,8.0,60.0,26,8.0,69.0,6,1.75,59.0,12,8.0,67.0,3,5.666666666666667,62.75,20,5.75,65.5,21,4.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:28:00,Rain,Daylight,,,,,0,0.0,64.0,18,3.25,64.0,1,1.25,48.57142857142857,31,10.0,60.0,30,11.25,65.75,12,3.0,63.5,5,2.0,66.0,5,10.666666666666666,65.25,22,7.5,63.75,16,3.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:28:30,Rain,Daylight,,,,,0,0.0,62.5,26,5.5,57.333333333333336,4,4.0,47.57142857142857,52,17.75,60.5,22,6.5,66.25,23,8.25,54.0,1,0.5,68.0,1,1.0,65.25,16,5.25,63.0,16,5.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:29:00,Rain,Daylight,,,,,0,0.0,64.0,21,5.25,66.66666666666667,5,4.0,47.625,51,21.375,62.0,16,3.75,67.5,15,5.0,60.0,4,3.5,62.5,7,9.666666666666666,63.75,28,12.0,62.5,23,5.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:29:30,Rain,Daylight,,,,,0,0.0,58.0,17,6.75,69.0,6,8.5,46.142857142857146,35,13.75,62.25,25,9.0,67.33333333333333,3,2.0,61.0,8,4.5,63.0,5,18.0,66.5,17,5.25,62.75,16,5.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:30:00,Rain,Daylight,,,,,0,0.0,64.25,20,5.0,67.0,1,0.75,46.142857142857146,49,11.0,61.75,26,8.25,65.5,19,6.25,60.0,15,12.0,64.33333333333333,7,7.666666666666667,65.66666666666667,12,3.0,62.0,19,5.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:30:30,Rain,Daylight,,,,,0,0.0,64.0,14,5.25,70.5,3,5.25,49.125,26,13.75,63.0,15,3.5,65.5,15,4.75,54.0,4,1.5,,0,0.0,61.75,14,6.75,61.5,17,6.5
