incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,,,,,0,0.0,65.5,15,5.5,,,,63.125,51,7.625,61.5,27,12.25,65.33333333333333,7,3.0,53.0,11,8.5,63.0,1,1.0,63.75,30,11.75,61.75,23,6.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,,,,,0,0.0,65.0,23,8.5,,,,64.25,54,11.25,63.25,17,7.5,64.75,24,6.25,50.0,1,2.0,65.66666666666667,7,8.0,65.0,19,4.5,59.75,34,9.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,,,,,0,0.0,62.0,27,8.0,,,,62.625,50,7.5,62.0,27,10.25,63.75,19,8.25,54.5,2,3.5,67.5,2,2.0,66.0,15,4.5,65.25,18,4.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,,,,,0,0.0,63.5,19,7.5,,,,62.125,46,7.875,61.5,31,10.5,63.5,11,5.25,54.0,5,2.5,68.5,3,8.0,66.0,15,4.5,62.75,23,8.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,,,,,0,0.0,60.75,25,8.75,,,,65.125,55,6.875,64.25,21,6.75,64.75,18,6.25,55.0,4,3.0,65.0,8,11.333333333333334,64.0,28,12.25,63.0,26,6.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,,,,,0,0.0,60.5,20,7.75,,,,64.75,47,7.75,63.25,18,6.5,63.25,15,7.75,58.5,9,5.0,64.66666666666667,6,10.666666666666666,65.75,25,8.5,63.5,16,4.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,,,,,0,0.0,62.5,27,8.25,,,,62.875,44,6.375,63.25,17,3.5,63.0,15,9.5,58.0,9,7.0,60.5,2,11.666666666666666,63.5,28,11.25,62.25,15,5.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,,,,,0,0.0,62.75,25,8.5,,,,63.875,47,4.25,63.0,34,10.5,64.0,6,2.75,59.0,4,2.0,69.5,2,2.3333333333333335,64.0,16,6.75,63.25,22,8.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,,,,,0,0.0,61.0,22,8.25,,,,63.625,48,6.375,64.0,24,7.0,62.75,22,10.5,56.5,5,4.0,66.66666666666667,5,8.333333333333334,66.25,21,8.0,63.5,22,5.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,,,,,0,0.0,59.5,29,10.0,,,,64.125,35,4.875,63.5,33,13.0,63.25,9,2.75,56.0,5,4.0,67.0,3,3.0,65.75,18,5.5,62.75,24,6.5
