incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,68.0,2577,338.75,69.66666666666667,0471,170.25,59.0,0550,14660.0,68.4,42868,8329.2,66.6,203457,17440.833333333332,73.0,4555,933.25,74.25,3573,663.0,68.66666666666667,793548,111870.66666666667,65.5,48410,7942.0,70.0,1912,59.666666666666664
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,68.5,2363,413.0,70.0,4334,808.25,39.666666666666664,31020,140327.5,68.6,23675,4710.6,66.2,082336,10237.333333333334,73.25,3661,637.75,72.75,4831,7830.25,67.66666666666667,7811883,129243.5,67.8,44971,72230.2,69.66666666666667,258,45.333333333333336
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,68.75,2964,1218.25,68.25,2512,353.25,58.0,0420,25205.0,69.5,02684,2332.6,66.0,033452,5388.5,71.5,37106,948.5,72.75,3548,5259.5,69.0,6109643,79053.5,66.2,66443,11126.4,70.66666666666667,573,354.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,67.25,5667,1111.5,66.0,2330,682.5,56.5,0660,25220.0,69.4,33255,4426.6,67.5,003498,427.6666666666667,73.25,1664,465.75,73.0,2353,410.75,69.0,10842810,903568.3333333334,68.8,36621,50282.4,71.0,542,190.66666666666666
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,67.75,2359,384.5,67.5,41053,1735.5,61.0,0470,25140.0,68.6,33534,4464.6,67.75,001651,321.8333333333333,71.75,5445,1083.25,73.75,5652,887.75,70.5,81212585,161040.33333333334,67.6,37262,5628.2,68.33333333333333,544,117.66666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,67.25,3644,610.75,68.0,5661,1467.75,59.5,0530,25207.5,69.2,22665,2288.6,66.8,103446,17055.666666666668,72.25,31253,5260.5,72.0,21085,2793.25,70.16666666666667,576455,73872.33333333333,65.8,45741,8986.2,69.0,466,128.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,69.0,7773,2140.5,69.25,1994,495.75,59.0,0520,250280.0,70.4,521144,6370.6,66.0,114453,18888.666666666668,72.0,2936,681.25,72.5,1563,488.0,70.0,7139474,65705.33333333333,68.0,69334,9464.6,70.0,298,225.33333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,66.5,28510,409.25,68.0,1441,357.75,59.5,0660,250312.5,69.6,22552,22206.2,65.6,012665,1907.3333333333333,72.25,5662,1463.25,74.0,7274,1290.75,70.83333333333333,1445565,120378.83333333333,67.8,16591,22114.2,69.66666666666667,342,143.66666666666666
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,71.0,3554,6028.25,72.0,2542,360.25,59.0,01120,250427.5,70.6,132107,2437.0,68.6,102342,17388.5,73.0,6353,1113.0,73.75,4753,910.5,69.66666666666667,108710103,123925.16666666667,67.8,58321,62642.2,72.0,472,117.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,69.5,1542,335.25,71.25,3662,637.75,60.0,0540,250357.5,70.4,12233,2230.4,68.2,105343,17422.0,73.5,6454,1338.25,72.0,1833,680.75,69.16666666666667,3133475,60205.833333333336,69.0,69514,13462.6,71.33333333333333,793,187.33333333333334
