incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,63.875,48,7.625,63.25,33,8.25,64.5,20,6.25,60.0,10,4.0,66.33333333333333,3,4.0,64.5,25,11.75,63.5,19,5.25,70.0,17,2.8,66.25,16,2.6,69.5,14,5.0,69.5,14,6.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,62.857142857142854,48,7.625,62.5,37,11.25,65.66666666666667,6,2.75,60.0,11,7.0,67.33333333333333,3,3.0,65.25,22,5.0,61.5,20,5.0,70.0,14,2.0,66.0,21,5.4,69.0,18,5.2,69.0,18,6.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,65.75,65,6.25,63.5,45,14.25,67.0,17,6.5,63.5,15,9.0,69.0,2,2.0,63.0,25,9.5,62.0,18,5.5,71.25,10,1.4,65.2,21,3.4,71.75,15,4.8,71.75,15,6.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,63.875,39,5.625,63.75,30,9.0,66.5,13,4.0,66.0,1,0.5,67.33333333333333,9,13.666666666666666,63.25,9,2.5,62.25,15,6.25,70.75,21,2.8,64.75,10,1.4,70.0,17,6.0,70.0,17,7.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,65.25,57,5.25,61.75,39,10.25,65.25,19,6.75,66.0,12,4.5,64.5,3,3.0,63.0,16,5.0,61.0,16,3.5,69.33333333333333,13,2.6,65.2,22,5.8,69.25,10,1.8,72.5,18,4.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,65.625,58,6.75,62.75,29,9.25,68.25,18,6.0,66.0,8,4.0,66.33333333333333,7,15.0,63.75,22,9.25,62.75,23,5.5,69.0,19,2.8,66.75,9,1.2,68.0,16,3.2,68.0,16,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,67.75,36,3.25,63.25,27,6.0,66.25,12,4.0,62.0,8,4.5,65.0,4,4.0,62.75,23,5.25,62.5,24,5.5,70.4,16,3.8,65.4,18,3.0,66.8,18,3.6,71.75,20,6.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,66.0,50,6.0,63.0,25,6.25,64.75,28,8.5,57.0,1,0.5,67.5,5,8.666666666666666,61.5,28,11.75,62.75,15,4.0,68.5,12,1.8,67.25,11,2.2,73.0,13,3.2,73.0,13,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,64.5,41,4.125,62.75,28,9.5,67.0,11,3.25,61.5,8,2.5,70.0,1,1.0,64.5,26,8.5,63.5,30,6.5,69.75,26,6.4,66.6,9,1.2,71.25,13,4.2,71.25,13,5.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,67.0,43,5.25,63.0,20,6.75,67.0,17,4.75,60.5,10,6.0,68.5,2,3.6666666666666665,65.0,23,5.5,62.75,22,5.5,71.0,10,2.8,67.0,15,2.8,71.0,21,5.4,71.0,21,6.75
