incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:00,--,Dark,66.25,10,2.0,70.0,12,5.25,62.5,2,1.0,,0,0.0,63.666666666666664,7,1.5,,,,68.66666666666667,6,0.6,66.0,8,1.0,69.8,10,2.0,71.75,5,1.0,63.666666666666664,8,2.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:30,--,Dark,66.0,19,6.5,70.25,5,1.75,61.5,4,2.0,,0,0.0,66.75,5,1.0,,,,71.2,5,1.0,67.75,5,1.2,68.6,8,1.6,71.0,7,1.25,62.666666666666664,6,2.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:00,--,Dark,63.0,3,0.5,69.0,4,1.0,63.5,3,1.0,,0,0.0,67.0,5,1.5,,,,69.0,6,0.8,65.4,9,1.2,64.0,1,0.2,69.0,4,1.25,63.333333333333336,5,2.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:30,--,Dark,65.33333333333333,8,1.75,69.0,6,1.5,58.0,1,0.5,69.0,4,8.0,60.0,4,0.75,,,,71.75,6,0.8,63.25,5,0.8,69.75,10,1.4,68.66666666666667,4,1.5,66.75,10,2.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:00,--,Dark,66.0,3,0.75,70.33333333333333,4,1.0,69.0,1,0.5,65.0,1,4.0,64.75,9,2.75,,,,72.75,6,0.8,62.0,3,0.4,63.0,1,0.2,74.33333333333333,4,0.75,69.66666666666667,6,1.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:30,--,Dark,64.75,8,1.5,69.5,2,1.25,57.0,1,0.5,,0,0.0,65.25,12,4.75,,,,73.0,5,0.8,61.666666666666664,5,0.6,69.75,10,1.4,67.66666666666667,6,0.75,64.25,6,1.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:00,--,Dark,64.0,6,2.75,69.0,9,2.25,,0,0.0,70.0,3,3.0,62.666666666666664,7,2.75,,,,69.8,9,3.2,66.0,9,1.8,69.75,6,0.8,68.33333333333333,5,1.0,67.0,3,0.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:30,--,Dark,64.75,17,3.0,69.66666666666667,6,3.75,63.0,2,3.5,70.0,1,1.0,65.0,4,1.25,,,,70.4,9,3.0,65.5,7,0.8,65.66666666666667,5,0.8,64.0,3,0.5,62.666666666666664,4,0.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:00,--,Dark,64.75,9,1.75,70.0,10,3.25,,0,0.0,66.0,2,5.333333333333333,62.0,8,2.25,,,,71.0,6,1.4,65.0,8,1.2,70.33333333333333,3,1.0,72.5,8,1.75,63.0,5,1.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:30,--,Dark,64.0,16,4.25,67.66666666666667,4,1.75,61.0,3,2.0,70.5,2,2.0,65.0,6,1.5,,,,67.0,2,0.2,64.25,8,2.4,69.5,10,1.4,70.0,4,0.5,65.66666666666667,5,0.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:59:00,--,Dark,64.5,9,2.75,,0,0.0,56.0,1,0.5,67.0,1,1.0,63.333333333333336,8,3.25,,,,72.5,7,1.0,67.75,4,0.8,66.0,4,0.6,73.5,3,1.25,62.666666666666664,6,2.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:59:30,--,Dark,64.33333333333333,4,1.0,70.66666666666667,3,0.75,57.0,1,0.5,69.66666666666667,7,9.666666666666666,63.333333333333336,7,1.75,,,,72.0,7,0.8,66.0,6,1.2,65.0,3,0.4,74.33333333333333,4,1.0,60.0,3,0.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:00:00,--,Dark,65.75,11,2.0,71.0,3,0.75,54.0,5,2.5,67.0,2,2.0,65.0,1,0.25,,,,71.6,10,2.2,67.75,4,1.0,65.66666666666667,6,0.8,70.0,4,3.0,67.66666666666667,5,1.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:00:30,--,Dark,64.75,10,1.75,71.0,4,1.0,54.0,1,0.5,,0,0.0,61.666666666666664,5,1.25,,,,71.6,10,1.4,66.75,7,1.2,69.5,5,0.8,68.66666666666667,6,1.0,68.0,5,1.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:01:00,--,Dark,65.5,12,3.5,,0,0.0,60.0,2,1.0,,0,0.0,65.0,8,2.25,,,,71.5,5,0.8,70.66666666666667,3,0.6,67.0,2,0.4,70.0,2,1.25,60.5,5,1.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:01:30,--,Dark,,0,0.0,70.0,5,1.5,59.0,2,1.0,,0,0.0,65.0,8,1.5,,,,67.0,2,0.4,66.8,11,1.8,69.75,4,1.2,70.66666666666667,4,0.75,68.5,4,0.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:02:00,--,Dark,65.5,15,3.75,72.66666666666667,5,1.25,,0,0.0,,0,0.0,57.0,2,0.5,,,,72.5,7,1.6,67.0,8,1.0,69.66666666666667,4,0.6,71.25,9,4.0,66.75,11,1.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:02:30,--,Dark,64.66666666666667,7,1.25,72.25,9,4.25,,0,0.0,,0,0.0,66.5,12,3.0,,,,73.0,9,1.0,66.75,6,0.8,67.8,10,3.0,72.75,10,2.0,64.33333333333333,4,2.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:03:00,--,Dark,66.0,5,1.0,71.0,6,2.0,59.0,4,2.5,,0,0.0,66.75,9,3.25,,,,70.0,2,0.2,61.5,3,0.4,71.0,4,0.6,74.66666666666667,4,0.75,67.5,4,0.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:03:30,--,Dark,64.0,9,2.75,72.25,6,2.5,50.0,2,1.0,67.5,2,2.0,66.0,3,0.5,,,,73.33333333333333,8,1.2,66.25,7,1.4,68.66666666666667,5,0.8,67.66666666666667,5,5.5,66.5,6,2.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:04:00,--,Dark,66.0,13,3.75,71.0,1,0.25,49.0,2,1.0,72.0,1,1.0,66.0,5,1.5,,,,72.5,4,0.6,65.0,4,0.8,69.4,9,1.2,70.75,7,2.25,70.0,3,0.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:04:30,--,Dark,66.5,7,1.25,72.0,5,1.5,50.0,1,0.5,,0,0.0,65.25,13,3.75,,,,73.33333333333333,3,0.6,66.0,8,1.0,68.8,6,1.0,72.5,5,1.5,66.75,5,1.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:05:00,--,Dark,66.0,12,2.5,70.5,4,1.0,50.0,2,1.0,70.0,2,6.333333333333333,63.5,4,1.25,,,,71.66666666666667,7,1.2,66.25,11,2.0,68.5,2,0.4,73.0,3,0.75,66.0,4,0.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:05:30,--,Dark,66.66666666666667,5,1.0,70.0,10,2.75,,0,0.0,,0,0.0,66.25,6,2.25,,,,72.25,8,1.2,64.66666666666667,5,0.6,71.33333333333333,4,0.6,69.5,3,0.5,65.33333333333333,6,1.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:06:00,--,Dark,66.5,2,0.5,70.0,2,0.5,,0,0.0,68.0,2,2.3333333333333335,63.75,9,3.0,,,,72.0,9,2.0,67.6,9,1.4,69.25,8,1.6,69.5,6,1.5,67.0,6,1.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:06:30,--,Dark,66.25,7,1.0,69.33333333333333,3,0.75,,0,0.0,71.0,2,2.0,60.5,7,2.0,,,,74.0,5,0.8,66.75,8,1.2,69.0,11,2.2,67.33333333333333,6,1.25,72.0,2,0.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:07:00,--,Dark,65.25,10,1.75,68.5,2,0.75,52.0,3,1.0,67.0,1,1.0,63.0,7,2.0,,,,73.0,3,0.6,69.0,4,0.6,68.5,3,0.4,68.33333333333333,6,3.75,72.0,5,1.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:07:30,--,Dark,63.666666666666664,3,1.5,68.0,6,1.5,59.0,2,4.0,,0,0.0,61.666666666666664,7,1.75,,,,72.25,9,1.4,71.5,2,0.4,70.2,8,1.2,67.33333333333333,6,3.25,66.0,12,5.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:08:00,--,Dark,65.66666666666667,8,1.75,69.5,2,0.5,71.0,3,1.0,,0,0.0,64.5,8,2.25,,,,72.2,5,1.0,68.4,9,1.2,69.0,9,1.8,67.0,4,1.0,72.0,3,0.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:08:30,--,Dark,65.5,5,1.75,68.5,4,1.75,51.0,2,0.5,68.0,1,1.0,64.25,7,2.75,,,,71.8,16,2.6,69.0,7,1.2,73.0,2,0.6,67.5,3,2.25,74.0,3,0.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:09:00,--,Dark,66.75,16,5.5,69.66666666666667,3,0.75,,0,0.0,71.0,4,4.0,64.75,7,2.0,,,,72.8,10,1.8,67.25,6,0.8,72.0,11,1.4,63.5,4,5.5,67.66666666666667,4,1.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:09:30,--,Dark,66.33333333333333,8,1.5,68.33333333333333,8,2.0,61.5,2,1.0,,0,0.0,62.333333333333336,5,1.25,,,,70.0,4,0.6,68.8,12,2.4,69.5,4,1.2,71.0,4,3.5,71.5,5,1.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:10:00,--,Dark,65.75,11,3.25,66.0,3,1.0,49.0,2,2.5,73.0,1,1.3333333333333333,65.25,7,2.25,,,,70.0,4,1.2,70.66666666666667,6,2.0,70.33333333333333,4,0.6,68.33333333333333,5,0.75,67.0,2,0.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:10:30,--,Dark,64.33333333333333,7,1.5,70.66666666666667,6,2.5,51.0,2,2.0,70.0,1,1.3333333333333333,64.75,9,2.25,,,,72.66666666666667,7,1.4,69.0,7,0.8,72.25,5,0.8,68.33333333333333,3,2.25,68.5,10,4.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:11:00,--,Dark,66.75,10,1.5,68.0,7,3.0,58.5,5,2.0,75.0,3,3.0,65.0,6,3.0,,,,74.0,7,1.6,68.4,11,2.2,71.25,6,2.0,68.66666666666667,4,1.25,68.75,6,1.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:11:30,--,Dark,66.5,11,3.0,68.25,7,3.25,,0,0.5,,0,0.0,63.333333333333336,10,2.75,,,,73.0,11,2.2,64.5,3,0.4,72.33333333333333,3,1.0,71.75,8,2.75,69.0,5,1.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:12:00,--,Dark,65.75,19,3.75,68.0,5,2.25,60.5,5,2.0,74.0,1,1.0,65.25,11,5.0,,,,71.8,6,1.4,69.0,11,1.4,70.0,11,2.2,67.33333333333333,3,0.75,66.0,4,2.25
