incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:00,--,Dark,67.0,2,0.5,59.5,10,11.0,61.0,14,6.5,61.4,36,8.8,69.0,14,10.5,,,,60.0,20,10.5,51.0,10,8.0,63.5,8,9.0,65.5,6,5.5,57.5,19,15.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:30,--,Dark,69.0,8,3.0,61.0,7,5.0,60.5,18,15.5,71.5,24,4.0,67.5,16,12.0,,,,58.5,16,8.0,54.0,11,8.5,63.5,7,6.5,67.5,7,9.5,57.0,8,5.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:00,--,Dark,68.5,6,2.5,67.0,8,6.0,64.5,12,10.0,73.5,26,3.4,70.5,6,5.0,,,,58.5,16,12.5,52.0,9,6.5,63.5,16,12.0,62.5,14,12.0,54.5,11,9.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:30,--,Dark,68.0,3,1.0,58.5,5,3.5,64.5,12,5.5,62.0,40,6.8,70.0,13,7.25,,,,61.5,10,5.0,52.5,10,7.5,63.0,13,10.5,64.5,12,8.5,57.5,8,7.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:00,--,Dark,70.5,6,3.0,57.0,8,2.5,62.5,7,6.5,61.75,22,5.0,68.5,9,6.0,,,,57.0,10,5.0,53.5,11,10.5,61.5,12,8.5,64.5,11,6.0,54.0,12,8.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:30,--,Dark,68.0,3,1.5,60.0,16,13.5,63.0,8,7.0,67.2,32,5.0,70.0,9,7.25,,,,55.5,21,10.0,52.5,6,4.5,63.5,6,4.5,64.5,12,11.5,54.0,9,10.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:00,--,Dark,70.0,3,1.0,56.5,14,11.0,63.5,9,3.5,65.4,27,5.8,68.75,15,11.0,,,,58.0,10,3.5,49.5,8,5.5,62.5,9,7.0,63.0,13,13.5,56.0,16,12.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:30,--,Dark,69.5,6,2.5,58.0,11,5.0,63.0,14,14.0,73.5,22,4.0,68.75,6,5.25,,,,58.5,17,13.0,51.5,12,9.0,60.5,17,16.0,64.5,7,9.0,56.5,16,17.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:00,--,Dark,72.0,7,3.0,60.0,4,3.0,66.0,13,8.5,73.0,34,4.2,67.5,11,7.5,,,,58.5,18,9.5,51.5,4,4.0,63.0,5,1.5,64.0,10,8.0,54.5,11,7.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:30,--,Dark,69.5,5,1.5,57.5,11,6.0,67.0,11,7.5,64.6,30,5.8,67.25,11,10.25,,,,60.0,8,6.5,48.5,9,9.5,61.5,11,8.5,61.5,13,10.5,52.0,10,10.5
