incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:00,--,Dark,72.0,7,5.0,68.5,15,5.0,63.5,16,9.0,,,,65.5,24,10.0,69.0,16,9.0,67.0,5,54.5,67.0,6,3.0,66.25,15,4.5,63.0,10,2.8,65.0,8,8.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:30,--,Dark,69.5,7,6.0,64.5,18,13.0,62.5,3,1.0,,,,66.5,20,6.5,68.5,15,11.5,66.0,4,55.0,68.5,9,5.5,67.25,16,4.75,66.5,22,5.4,65.5,3,1.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:00,--,Dark,71.5,3,1.0,66.5,17,11.5,41.5,10,18.5,,,,68.0,13,4.0,68.0,7,3.5,67.0,8,56.0,68.5,11,8.0,64.25,19,4.0,62.25,22,4.2,67.0,1,0.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:30,--,Dark,59.0,3,4.5,69.0,8,6.0,59.0,21,21.0,,,,64.5,16,4.5,65.0,8,5.5,72.0,7,54.0,67.5,8,8.0,67.33333333333333,13,4.0,62.5,33,11.0,63.5,5,8.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:00,--,Dark,71.0,9,5.0,66.5,10,6.5,61.0,9,6.5,,,,67.5,26,11.5,73.5,15,11.0,72.0,9,58.0,66.5,5,4.5,61.75,33,10.25,64.5,20,4.0,62.5,9,9.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:30,--,Dark,73.0,4,1.5,67.0,9,3.0,59.0,11,8.0,,,,69.5,20,6.0,72.5,10,5.0,67.0,2,51.0,68.5,16,10.5,61.5,23,9.5,63.0,23,4.0,63.5,12,10.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:00,--,Dark,72.5,4,1.5,66.5,15,8.0,64.5,12,12.0,,,,69.0,15,7.0,72.5,14,15.5,77.0,2,52.0,66.5,7,4.0,62.5,17,5.75,63.0,29,7.4,63.5,2,2.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:30,--,Dark,71.5,10,5.0,65.5,16,9.5,64.5,8,3.5,,,,69.5,13,7.5,71.5,4,3.0,75.0,3,53.0,65.5,8,7.5,62.5,28,9.25,58.2,24,7.0,63.0,8,4.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:00,--,Dark,71.0,9,5.0,66.5,10,5.0,64.0,12,11.0,,,,67.5,15,6.0,76.0,10,7.5,75.0,1,50.5,72.0,9,4.5,62.75,29,7.5,56.8,23,4.4,62.0,11,17.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:30,--,Dark,72.0,12,4.5,66.5,11,5.5,64.5,20,17.5,,,,70.0,10,2.5,75.5,7,2.0,76.0,3,52.0,70.0,11,4.0,61.0,22,7.25,62.0,21,4.4,62.0,9,12.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:00,--,Dark,70.0,9,5.5,67.0,9,5.5,64.5,9,4.0,,,,70.0,25,9.0,76.0,11,9.5,,0,50.0,72.5,7,6.5,66.0,13,2.25,60.5,16,6.4,60.0,9,6.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:30,--,Dark,71.0,5,5.0,67.0,13,7.0,65.0,12,9.5,,,,66.0,18,6.0,74.0,13,10.5,78.0,2,54.5,72.0,9,8.0,64.75,18,2.75,60.75,27,7.4,61.5,6,5.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:00,--,Dark,70.0,5,1.5,67.5,15,5.0,64.0,14,14.0,,,,70.0,18,6.5,74.0,9,5.0,78.0,3,53.0,69.5,5,2.0,65.0,10,7.0,63.75,27,4.6,61.0,6,2.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:30,--,Dark,69.5,6,2.5,66.5,15,8.0,65.0,10,9.0,,,,71.0,13,3.5,74.5,9,5.5,82.0,1,51.0,69.0,10,4.0,65.75,22,8.0,63.0,27,6.0,59.5,9,6.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:00,--,Dark,83.0,2,0.5,68.5,6,3.5,65.0,13,5.5,,,,70.0,11,5.5,71.5,7,7.0,78.0,1,50.5,70.5,11,6.0,63.75,18,4.25,58.6,23,6.2,63.0,8,6.0
