incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,72.5,5,1.5,,,,65.5,19,9.0,,,,,,,68.0,20,15.5,68.5,18,13.0,74.5,8,2.5,,,,50.4,18,20.8,71.0,4,2.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,72.0,5,2.0,,,,65.5,16,8.0,,,,,,,70.5,18,10.5,68.0,14,14.5,74.0,12,4.5,,,,50.2,31,21.4,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,74.5,5,4.5,,,,67.5,19,9.0,,,,,,,71.5,11,4.5,71.0,12,8.0,74.0,10,9.0,,,,49.8,34,9.0,51.0,8,5.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,74.5,3,1.0,,,,66.0,17,12.0,,,,,,,69.5,8,6.0,68.0,15,11.0,67.0,10,5.0,,,,50.4,28,18.4,73.0,6,1.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,71.5,4,2.5,,,,66.5,18,12.0,,,,,,,72.5,17,12.0,70.5,4,4.5,72.5,18,9.0,,,,54.4,37,7.2,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,73.5,6,3.0,,,,68.0,10,3.0,,,,,,,71.5,13,6.0,70.5,11,13.0,72.0,15,6.0,,,,54.8,37,7.8,47.0,8,5.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,72.5,6,2.0,,,,64.0,8,3.5,,,,,,,75.0,6,2.0,68.0,14,7.5,73.5,11,7.0,,,,61.0,36,8.0,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,72.0,4,4.0,,,,66.5,13,5.0,,,,,,,72.5,19,10.0,67.0,18,26.5,73.0,11,6.0,,,,61.25,24,4.2,70.0,5,1.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,72.5,4,2.0,,,,65.0,22,14.0,,,,,,,75.0,13,8.5,70.0,12,10.0,74.0,18,10.0,,,,61.4,34,5.8,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,73.0,3,2.5,,,,66.0,10,3.5,,,,,,,76.0,17,10.0,70.5,12,9.5,64.0,5,4.0,,,,61.8,36,6.2,70.0,10,3.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:00,--,Daylight,65.0,2,0.5,,,,65.5,14,9.0,,,,,,,77.0,7,2.5,66.5,10,6.5,74.5,8,2.5,,,,60.8,36,8.8,49.0,6,5.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:30,--,Daylight,73.0,6,2.0,,,,64.0,12,9.5,,,,,,,76.0,9,3.5,67.0,15,13.0,73.0,15,6.5,,,,60.6,37,6.8,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:00,--,Daylight,67.0,2,0.5,,,,70.0,14,7.5,,,,,,,74.0,23,13.5,65.5,14,17.5,72.5,5,4.0,,,,61.6,30,7.4,49.0,4,2.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:30,--,Daylight,74.5,9,5.0,,,,67.0,17,7.5,,,,,,,75.0,12,10.0,66.0,4,5.5,73.5,14,8.5,,,,62.4,39,8.0,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:00,--,Daylight,73.0,9,3.0,,,,66.0,14,10.0,,,,,,,73.0,22,11.5,68.5,16,13.0,73.0,4,1.5,,,,62.2,38,7.2,47.5,3,4.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:30,--,Daylight,80.0,1,0.5,,,,68.0,22,12.5,,,,,,,73.0,16,7.5,66.5,13,14.5,72.0,8,2.5,,,,61.8,35,7.2,47.5,3,4.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:23:00,--,Daylight,71.5,10,6.0,,,,66.0,5,1.5,,,,,,,75.5,21,11.5,68.0,10,8.5,75.5,18,10.0,,,,61.6,17,4.2,,,
