incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:00,--,Daylight,,,,71.33333333333333,19,11.333333333333334,53.0,15,6.0,49.0,19,5.5,47.0,14,22.5,61.0,31,3.0,53.333333333333336,18,6.0,,,,57.0,29,4.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:30,--,Daylight,,,,69.66666666666667,15,5.666666666666667,51.0,5,4.0,48.25,19,8.25,58.0,19,25.0,64.5,45,7.125,50.0,18,6.25,,,,57.666666666666664,11,1.75,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:00,--,Daylight,,,,70.33333333333333,22,8.666666666666666,55.5,9,3.5,49.75,24,6.5,48.5,19,13.0,66.25,32,6.625,53.5,6,1.0,,,,60.0,22,4.5,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:30,--,Daylight,,,,71.0,21,7.333333333333333,55.5,5,2.0,49.0,20,8.25,44.5,18,17.0,65.5,41,5.375,53.666666666666664,16,4.0,,,,58.5,10,1.25,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:00,--,Daylight,,,,70.33333333333333,13,3.0,56.5,11,5.0,50.0,23,6.5,59.0,16,15.5,59.142857142857146,46,12.375,53.0,21,9.25,,,,59.666666666666664,18,2.875,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:30,--,Daylight,,,,70.0,25,11.0,52.0,3,1.0,50.5,15,3.75,52.5,21,12.5,61.57142857142857,45,10.0,55.333333333333336,14,5.25,,,,59.75,26,3.75,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:00,--,Daylight,,,,70.33333333333333,13,4.666666666666667,59.0,13,4.5,50.25,15,4.0,57.0,14,10.0,57.75,48,11.625,46.0,15,11.25,,,,59.0,28,4.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:30,--,Daylight,,,,70.33333333333333,12,4.666666666666667,59.0,11,4.0,50.25,22,4.75,59.0,23,14.0,53.142857142857146,41,14.0,51.666666666666664,18,10.0,,,,59.75,26,5.0,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:00,--,Daylight,,,,70.33333333333333,18,6.0,55.0,18,6.5,49.0,25,7.5,57.5,17,9.0,57.875,45,7.875,39.5,18,7.0,,,,58.75,31,4.375,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:30,--,Daylight,,,,70.0,21,8.333333333333334,55.5,10,5.0,49.0,27,8.75,57.5,11,5.0,54.0,47,11.375,52.0,17,6.75,,,,59.25,18,3.875,,0.0,0.0,,0,0.0
