incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,,,,69.66666666666667,10,2.6666666666666665,58.0,4,1.5,50.0,13,4.5,59.0,12,13.0,63.57142857142857,26,5.25,61.5,8,1.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,,,,70.33333333333333,14,7.666666666666667,60.0,5,1.5,49.25,12,4.25,59.5,8,5.5,63.5,28,4.125,62.0,10,3.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,,,,68.33333333333333,7,3.6666666666666665,59.0,8,4.5,50.666666666666664,13,4.75,58.5,13,8.0,60.333333333333336,26,5.625,61.0,11,1.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,,,,69.66666666666667,11,2.3333333333333335,57.5,4,1.0,49.5,17,3.25,59.5,8,6.0,65.75,31,3.125,67.66666666666667,5,1.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,,,,69.33333333333333,11,2.3333333333333335,59.5,4,1.5,50.5,12,3.25,58.0,10,6.5,61.42857142857143,33,6.0,66.33333333333333,5,2.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,,,,68.66666666666667,9,4.333333333333333,60.0,8,2.5,52.333333333333336,9,2.5,58.0,12,12.5,62.285714285714285,22,2.125,67.66666666666667,14,5.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,,,,68.33333333333333,8,2.6666666666666665,57.5,5,2.0,49.666666666666664,6,2.25,59.0,8,3.5,60.142857142857146,21,4.125,58.0,4,0.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,,,,67.66666666666667,13,4.333333333333333,59.0,2,1.0,49.0,11,2.25,59.0,9,5.0,61.142857142857146,27,3.125,65.33333333333333,20,7.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,,,,69.33333333333333,13,6.666666666666667,61.0,6,2.0,50.5,10,3.5,58.0,10,5.5,64.125,25,3.5,60.5,9,4.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,,,,68.0,13,3.6666666666666665,58.0,4,1.0,49.25,13,3.25,56.5,6,5.5,60.42857142857143,39,6.0,66.33333333333333,10,4.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:00,--,Dark,,,,69.0,10,3.6666666666666665,59.0,5,2.0,50.5,8,2.25,63.5,8,4.0,64.875,31,4.375,59.5,9,1.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:30,--,Dark,,,,67.0,11,4.333333333333333,60.5,8,3.0,50.5,12,3.75,62.5,12,9.0,64.0,20,2.0,60.5,7,2.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:00,--,Dark,,,,71.0,1,0.3333333333333333,61.5,8,2.5,50.5,12,3.25,60.5,7,7.5,63.142857142857146,32,5.5,59.5,7,1.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:30,--,Dark,,,,68.66666666666667,17,5.333333333333333,60.0,4,1.5,48.5,6,3.25,60.5,7,4.5,64.75,21,3.5,59.5,9,4.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:34:00,--,Dark,,,,70.0,10,2.3333333333333335,60.0,3,1.0,52.333333333333336,4,3.0,62.0,8,6.0,63.666666666666664,19,3.0,59.5,7,2.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:34:30,--,Dark,,,,69.66666666666667,17,8.666666666666666,68.0,2,0.5,56.0,5,1.25,60.5,8,3.0,62.285714285714285,24,2.75,61.0,7,2.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:35:00,--,Dark,,,,73.0,18,6.333333333333333,57.5,5,4.0,48.0,17,4.0,60.5,9,4.5,57.2,15,2.0,68.0,10,3.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:35:30,--,Dark,,,,71.33333333333333,6,1.3333333333333333,60.5,2,1.0,49.75,10,2.75,60.0,7,9.0,61.42857142857143,31,4.75,60.0,4,0.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:36:00,--,Dark,,,,69.66666666666667,15,6.666666666666667,56.0,4,2.5,50.0,10,6.5,62.0,10,8.0,61.5,21,4.625,61.5,9,2.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:36:30,--,Dark,,,,71.66666666666667,16,7.0,57.0,3,1.0,50.75,20,6.25,63.5,15,8.5,60.42857142857143,40,6.75,58.5,8,1.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:37:00,--,Dark,,,,72.5,5,2.6666666666666665,56.5,5,3.5,53.0,7,2.25,58.0,15,13.0,59.42857142857143,34,5.875,61.5,3,0.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:37:30,--,Dark,,,,70.33333333333333,11,2.3333333333333335,56.0,4,1.5,49.75,22,8.5,59.0,11,15.0,60.0,23,2.5,58.0,1,2.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:38:00,--,Dark,,,,71.33333333333333,11,5.0,57.5,3,1.0,49.5,13,3.5,57.5,7,5.5,59.857142857142854,27,5.375,70.66666666666667,9,4.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:38:30,--,Dark,,,,71.66666666666667,5,1.0,56.0,5,3.5,52.666666666666664,7,3.5,58.0,5,5.0,59.857142857142854,23,2.5,63.0,14,2.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:39:00,--,Dark,,,,71.0,15,3.3333333333333335,58.0,2,1.0,49.0,7,3.0,58.5,10,7.0,60.857142857142854,22,4.0,57.5,16,3.0,,,,,,,,,,,,
