incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,11:52,11,11:49:30,--,Daylight,57.0,9,2.25,64.25,9,5.25,63.0,6,6.5,64.0,12,16.0,68.0,6,2.0,53.0,11,11.5,59.5,13,10.0,62.4,29,7.0,56.666666666666664,6,6.5,,,,59.0,4,1.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:00,--,Daylight,58.25,15,4.0,59.0,15,4.5,62.5,5,7.5,60.5,2,1.0,67.0,2,1.5,52.5,6,4.5,64.0,18,10.5,63.75,28,5.4,62.25,11,5.75,,,,56.0,12,8.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:30,--,Daylight,57.25,25,9.5,63.75,17,8.25,61.5,3,1.5,63.0,7,8.5,64.0,1,0.5,52.0,9,7.0,62.5,16,8.0,62.5,26,6.0,60.0,10,7.0,,,,54.5,14,8.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:00,--,Daylight,58.75,15,6.0,65.0,11,2.75,58.5,6,7.5,62.0,7,11.0,68.5,7,5.0,50.5,12,14.5,63.0,15,9.5,66.5,34,6.6,60.0,2,2.75,,,,57.5,18,7.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:30,--,Daylight,59.0,16,4.5,64.0,15,4.75,57.5,8,11.0,60.5,11,14.0,67.5,7,3.0,51.0,12,11.5,63.5,7,5.5,63.2,27,5.8,62.75,10,6.75,,,,57.0,19,13.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:00,--,Daylight,59.25,9,3.25,66.0,15,5.5,60.0,6,5.5,63.0,7,5.0,67.5,6,3.0,51.5,7,10.0,63.0,8,6.5,66.2,17,4.4,64.25,4,4.75,,,,59.0,10,7.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:30,--,Daylight,58.75,13,4.0,65.0,11,4.75,60.0,13,13.0,63.5,9,10.0,66.5,2,1.0,51.0,8,8.0,63.5,4,7.0,66.4,20,4.6,65.33333333333333,5,5.25,,,,59.5,19,9.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:00,--,Daylight,59.25,20,10.5,65.5,18,9.25,57.0,10,9.5,62.0,8,7.5,67.5,6,2.0,49.5,2,3.5,62.5,9,4.5,63.6,43,11.8,63.25,6,3.75,,,,61.0,10,8.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:30,--,Daylight,57.333333333333336,13,5.5,69.0,7,2.0,57.5,5,5.5,63.0,7,9.5,67.0,5,2.5,49.5,6,6.0,62.5,9,8.5,65.6,15,2.6,63.0,10,12.25,,,,61.0,15,8.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:00,--,Daylight,59.0,13,5.75,66.0,16,6.25,57.0,14,15.5,60.5,7,9.5,67.5,5,2.5,47.0,8,7.0,62.5,12,11.0,63.4,32,7.6,63.25,5,4.75,,,,60.5,13,10.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:30,--,Daylight,59.0,12,5.0,65.5,20,8.5,57.5,6,9.5,62.0,10,15.5,67.5,4,1.5,47.0,14,16.0,63.5,13,15.5,62.8,20,5.6,67.66666666666667,7,2.5,,,,61.0,5,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:00,--,Daylight,57.333333333333336,12,4.0,66.75,11,4.25,52.0,5,6.0,64.0,10,14.5,62.0,1,1.0,50.5,9,12.0,63.0,8,7.0,64.5,19,4.0,62.75,8,5.5,,,,59.0,11,7.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:30,--,Daylight,60.75,13,4.0,65.5,12,4.75,59.5,9,8.0,61.0,16,24.0,67.0,10,6.5,48.5,13,17.0,63.5,10,5.0,63.5,26,5.8,67.5,4,4.0,,,,59.5,16,8.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:00,--,Daylight,61.0,11,4.0,67.5,10,5.5,62.5,4,4.0,64.5,9,11.5,67.0,5,3.0,49.5,10,4.0,61.5,12,11.0,63.6,22,5.6,64.5,5,3.0,,,,58.5,14,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:30,--,Daylight,61.25,14,6.75,63.0,10,2.25,63.0,8,6.5,64.0,6,6.0,68.5,3,1.0,48.5,6,4.0,63.5,8,8.0,62.8,13,3.4,63.75,7,7.5,,,,57.5,20,18.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:00,--,Daylight,62.75,16,3.0,64.33333333333333,19,5.0,62.0,5,6.5,63.5,12,16.5,67.0,5,1.5,52.5,4,5.5,62.5,12,10.5,64.2,32,6.8,66.0,10,5.25,,,,59.0,8,7.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:30,--,Daylight,63.25,11,3.0,64.0,10,2.75,62.5,8,9.5,64.5,5,2.5,67.0,4,1.5,52.5,5,2.0,60.5,10,11.0,63.0,30,5.8,63.666666666666664,8,8.25,,,,59.0,3,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:00,--,Daylight,63.25,15,5.5,69.25,14,7.25,64.0,7,3.0,65.5,6,5.0,67.0,3,1.5,53.0,2,1.0,64.0,10,10.5,64.6,17,3.4,64.75,12,13.25,,,,58.0,15,7.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:30,--,Daylight,64.25,15,6.5,68.75,15,3.0,63.5,4,5.0,64.0,6,5.5,68.0,4,2.0,52.0,6,4.0,65.0,4,3.0,64.2,37,7.6,65.0,6,6.0,,,,60.5,10,7.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:00,--,Daylight,61.5,18,8.5,65.25,18,7.75,63.0,12,15.5,68.5,11,11.0,69.0,4,1.5,55.5,8,4.5,67.0,9,6.0,68.0,22,4.6,63.75,7,2.5,,,,57.5,19,14.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:30,--,Daylight,62.0,24,7.75,67.5,17,7.5,64.0,8,7.0,67.0,7,3.0,69.0,4,1.5,55.5,7,2.5,67.0,6,6.5,67.0,25,6.0,63.25,8,11.5,,,,57.0,18,18.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:00,--,Daylight,61.0,10,3.5,64.5,16,5.25,62.5,10,12.5,65.0,10,13.0,67.0,7,3.5,52.0,13,13.5,64.5,6,4.5,62.75,18,4.2,67.33333333333333,7,7.5,,,,60.0,12,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:30,--,Daylight,60.75,17,7.25,64.75,19,9.0,61.5,9,6.5,66.5,13,22.0,68.0,5,5.0,54.5,15,19.5,64.0,11,8.5,66.75,20,5.0,62.5,6,4.25,,,,57.5,13,10.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:01:00,--,Daylight,59.5,22,9.25,63.0,16,8.75,62.0,5,5.5,66.0,7,9.5,66.0,3,2.5,52.0,7,6.5,66.0,8,3.0,65.66666666666667,22,4.4,62.333333333333336,7,5.5,,,,60.5,14,8.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:01:30,--,Daylight,59.5,16,7.5,61.666666666666664,11,4.25,62.5,6,5.0,66.0,14,19.5,66.0,7,5.0,53.5,15,16.5,64.5,12,7.5,66.33333333333333,13,2.2,64.5,2,0.5,,,,62.0,8,5.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:02:00,--,Daylight,59.5,13,6.25,62.75,8,3.0,59.5,7,6.5,61.5,7,10.0,65.5,6,4.0,49.5,7,7.0,67.0,10,8.5,67.5,25,4.6,63.75,11,8.75,,,,62.0,11,2.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:02:30,--,Daylight,59.0,8,2.75,59.0,16,7.75,60.5,6,8.5,66.0,6,8.0,67.5,3,1.0,50.5,5,3.5,67.5,7,5.5,67.0,18,2.8,61.5,3,1.0,,,,59.5,9,7.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:03:00,--,Daylight,60.25,8,2.75,64.66666666666667,8,2.5,60.5,7,8.0,59.5,2,3.5,63.0,4,2.0,49.5,7,7.5,65.0,17,18.5,66.2,38,8.4,64.25,9,6.0,,,,64.5,6,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:03:30,--,Daylight,59.5,11,3.5,59.0,7,2.5,62.0,3,4.0,58.0,8,6.5,63.0,8,4.5,49.5,6,6.0,65.0,14,12.5,66.0,27,7.0,67.0,4,1.75,,,,63.0,12,6.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:04:00,--,Daylight,59.0,19,5.0,64.25,17,5.75,61.5,6,4.0,61.0,6,3.0,64.0,1,0.5,51.0,5,4.5,65.0,10,5.0,65.2,16,3.0,61.666666666666664,4,3.0,,,,63.0,16,15.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:04:30,--,Daylight,54.333333333333336,11,4.0,63.5,9,3.75,60.0,5,5.0,58.0,6,9.5,62.0,3,1.0,49.5,5,10.0,64.0,4,3.5,65.2,35,9.6,64.75,9,5.75,,,,63.5,10,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:05:00,--,Daylight,60.5,18,8.5,61.0,15,7.25,63.5,8,6.5,62.0,10,12.5,66.0,9,4.5,52.5,4,7.5,65.0,7,7.5,65.8,23,4.8,62.5,2,0.5,,,,58.0,17,13.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:05:30,--,Daylight,59.75,14,5.75,65.5,19,7.25,62.5,7,12.0,61.5,3,5.0,65.0,5,2.0,52.5,3,4.5,65.5,8,5.5,65.4,24,4.8,63.5,8,4.5,,,,60.5,19,18.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:06:00,--,Daylight,57.25,10,3.75,63.5,23,8.25,62.0,4,5.5,62.5,9,10.5,65.0,3,1.0,51.5,12,16.5,62.0,6,5.5,67.0,24,3.6,63.0,5,7.0,,,,61.0,11,7.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:06:30,--,Daylight,58.0,22,8.0,63.75,20,8.25,63.0,7,9.0,62.0,9,15.0,66.0,5,1.5,52.5,5,4.5,62.0,7,6.0,65.4,25,4.8,63.0,12,10.25,,,,59.5,11,6.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:07:00,--,Daylight,59.75,16,6.0,65.0,12,5.75,61.5,7,7.5,60.0,14,18.0,66.0,6,3.0,48.5,13,22.5,66.0,3,2.5,68.4,17,2.2,64.0,11,9.0,,,,58.5,8,7.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:07:30,--,Daylight,57.0,11,5.75,63.0,17,6.25,60.0,9,9.5,62.0,10,14.0,65.0,8,3.5,51.0,6,7.5,64.5,6,2.0,69.75,22,4.6,66.0,2,1.25,,,,60.5,7,6.0
