incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:00,--,Daylight,64.5,13,3.4,14.0,1,16.0,27.5,14,38.25,16.25,11,36.0,14.5,27,42.25,29.25,17,26.75,33.166666666666664,19,32.714285714285715,35.333333333333336,25,40.5,42.0,20,20.666666666666668,,,,1.0,6,75.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:30,--,Daylight,66.0,19,4.8,45.5,8,14.5,29.25,21,28.5,15.0,10,54.25,18.25,20,20.5,29.75,23,20.75,32.857142857142854,21,34.142857142857146,34.666666666666664,23,29.166666666666668,43.666666666666664,24,19.166666666666668,,,,4.0,9,44.333333333333336
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:00,--,Daylight,69.0,20,5.4,24.0,9,43.0,28.25,15,42.25,18.0,11,38.75,17.0,26,45.0,27.0,11,28.0,30.2,22,29.571428571428573,37.666666666666664,36,16.666666666666668,40.5,24,24.166666666666668,,,,2.3333333333333335,9,83.33333333333333
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:30,--,Daylight,70.0,10,3.0,28.5,5,16.5,28.25,17,28.5,19.0,10,26.0,18.0,24,33.25,27.75,13,32.5,32.333333333333336,19,43.857142857142854,33.333333333333336,17,27.0,41.666666666666664,28,28.333333333333332,,,,1.6666666666666667,10,82.33333333333333
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:00,--,Daylight,68.66666666666667,18,3.8,30.5,15,24.5,29.5,16,24.5,11.0,8,42.5,17.75,27,29.75,31.75,20,32.75,19.833333333333332,15,37.0,42.6,13,27.666666666666668,40.166666666666664,30,26.666666666666668,,,,7.333333333333333,9,64.33333333333333
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:30,--,Daylight,68.66666666666667,25,5.2,20.0,8,42.5,30.75,13,34.75,13.0,8,41.0,16.75,23,46.5,35.5,19,20.75,28.857142857142858,19,51.285714285714285,38.0,27,31.0,39.333333333333336,25,14.333333333333334,,,,1.6666666666666667,6,60.333333333333336
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:00,--,Daylight,70.0,13,2.8,37.5,14,34.5,28.25,14,21.25,21.75,18,33.75,21.0,19,42.75,31.0,21,26.0,52.0,11,20.428571428571427,35.5,25,29.333333333333332,39.166666666666664,14,15.333333333333334,,,,2.0,9,85.33333333333333
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:30,--,Daylight,69.0,24,4.2,31.5,14,16.5,28.75,10,14.75,19.5,14,41.0,15.75,22,40.75,33.25,18,18.0,36.666666666666664,14,17.857142857142858,43.4,13,27.333333333333332,39.833333333333336,26,21.333333333333332,,,,1.0,4,92.33333333333333
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:00,--,Daylight,64.0,17,4.8,39.0,10,15.5,27.0,14,33.0,19.0,17,36.75,16.0,28,38.5,30.25,15,22.75,31.0,22,21.428571428571427,36.833333333333336,19,34.5,35.2,19,23.333333333333332,,,,2.3333333333333335,5,78.66666666666667
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:30,--,Daylight,63.0,14,4.0,40.0,15,24.0,27.25,19,26.25,22.5,14,27.25,19.75,26,42.25,33.5,18,22.75,26.428571428571427,23,43.857142857142854,36.5,19,27.5,32.8,31,22.666666666666668,,,,2.0,6,64.33333333333333
