incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:00,--,Daylight,,0,0.0,64.25,29,7.0,69.66666666666667,6,4.75,66.625,59,6.125,66.25,20,5.0,68.25,21,7.0,56.0,8,4.5,68.0,6,9.333333333333334,68.25,23,6.75,,,,70.8,25,4.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:30,--,Daylight,,0,0.0,62.75,30,9.0,68.0,6,6.0,65.375,29,3.375,66.0,33,8.5,66.5,13,3.75,55.0,7,3.5,69.5,8,4.333333333333333,69.5,24,8.0,,,,71.4,21,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:00,--,Daylight,,0,0.0,62.0,33,7.25,63.0,5,4.5,64.875,49,5.625,64.75,33,8.0,67.75,20,8.0,58.0,6,2.5,69.5,4,4.0,70.25,12,2.25,,,,71.4,19,4.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:30,--,Daylight,,0,0.0,63.5,16,4.5,69.0,8,6.5,66.25,56,8.125,65.75,28,8.5,68.0,9,2.25,58.0,6,2.5,67.66666666666667,5,10.0,69.75,13,2.5,,,,70.6,19,2.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:00,--,Daylight,,0,0.0,63.75,30,5.25,69.33333333333333,5,7.5,64.75,45,5.625,64.5,30,7.75,68.25,14,3.5,57.0,13,6.0,67.0,2,2.3333333333333335,69.25,17,5.5,,,,72.0,14,1.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:30,--,Daylight,,0,0.0,64.0,30,5.5,70.5,4,3.0,64.625,43,4.0,65.5,24,5.5,67.0,23,7.5,58.5,12,6.5,68.0,5,11.666666666666666,68.75,26,8.25,,,,71.6,17,2.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:00,--,Daylight,,0,0.0,61.75,34,7.25,67.25,7,6.0,65.875,47,4.625,66.75,25,5.5,70.0,27,7.0,56.5,4,1.5,70.0,6,9.666666666666666,69.25,17,6.75,,,,72.4,22,4.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:30,--,Daylight,,0,0.0,61.75,31,7.25,69.5,5,4.5,66.125,51,4.625,65.75,39,8.5,69.0,16,6.0,55.0,4,2.5,69.0,5,6.0,69.75,16,4.75,,,,72.2,25,4.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:00,--,Daylight,,0,0.0,62.75,25,7.25,70.33333333333333,4,7.75,62.833333333333336,37,3.875,64.25,27,6.0,67.75,21,6.0,55.0,4,2.0,74.0,1,1.0,67.5,16,3.75,,,,71.2,11,2.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:30,--,Daylight,,0,0.0,63.25,25,6.25,70.66666666666667,6,7.25,65.125,46,5.0,65.0,33,10.25,69.5,10,3.0,57.5,2,1.0,71.5,7,7.333333333333333,67.5,29,9.0,,,,69.5,18,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:00,--,Daylight,,0,0.0,63.75,23,5.25,73.5,4,7.5,68.25,44,5.375,65.75,27,6.0,66.5,9,4.25,58.0,9,4.0,65.0,1,4.666666666666667,67.66666666666667,24,6.0,,,,68.75,22,4.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:30,--,Daylight,,0,0.0,63.25,29,8.25,70.0,5,4.25,67.75,51,4.75,65.0,26,7.25,66.25,17,5.25,58.5,3,5.0,69.33333333333333,9,12.666666666666666,69.25,20,4.5,,,,69.8,25,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:00,--,Daylight,,0,0.0,64.5,28,5.75,71.66666666666667,3,2.5,67.75,37,5.125,65.0,26,5.25,68.0,15,4.25,60.5,5,1.5,72.0,1,1.0,66.75,19,6.5,,,,70.4,22,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:30,--,Daylight,,0,0.0,64.0,23,4.25,71.66666666666667,7,6.25,66.75,37,3.625,65.5,35,9.25,67.0,13,4.0,59.0,5,3.5,66.0,3,6.333333333333333,68.5,27,8.25,,,,70.5,13,3.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:00,--,Daylight,,0,0.0,63.25,41,10.5,73.5,3,3.0,67.5,57,5.75,67.25,22,5.25,69.0,16,5.25,59.5,5,2.5,67.0,1,2.3333333333333335,67.75,17,5.0,,,,72.4,24,4.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:30,--,Daylight,,0,0.0,63.75,26,6.25,72.5,5,3.75,67.875,45,4.625,66.5,30,7.25,69.25,7,2.75,58.5,2,1.0,64.0,2,2.0,67.5,20,6.75,,,,71.4,21,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:03:00,--,Daylight,,0,0.0,62.5,34,8.25,70.66666666666667,7,8.25,66.125,31,3.375,64.25,34,8.75,69.5,21,6.5,60.5,7,2.5,70.0,2,2.0,68.0,16,4.0,,,,71.75,25,5.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:03:30,--,Daylight,,0,0.0,62.75,23,7.5,67.25,7,6.75,66.375,50,6.125,64.5,31,7.5,69.0,18,5.0,60.0,11,4.5,69.0,4,4.0,67.5,22,6.5,,,,71.4,21,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:04:00,--,Daylight,,0,0.0,61.25,30,9.5,68.5,3,5.75,67.25,58,7.375,63.0,32,11.5,69.25,12,4.25,61.0,2,1.0,77.0,1,2.0,69.0,20,4.75,,,,72.4,19,4.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:04:30,--,Daylight,,0,0.0,61.75,27,6.0,73.0,2,2.75,67.25,52,6.625,64.0,32,10.5,69.25,20,5.25,61.0,6,3.0,68.0,3,8.666666666666666,69.25,18,7.0,,,,72.0,16,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:05:00,--,Daylight,,0,0.0,65.25,25,6.0,71.33333333333333,5,5.0,65.71428571428571,42,5.375,64.5,29,8.5,69.0,18,5.75,62.5,6,3.0,69.0,6,8.0,68.0,26,7.25,,,,71.2,16,2.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:05:30,--,Daylight,,0,0.0,63.25,31,7.25,70.33333333333333,6,7.75,63.42857142857143,42,4.375,65.5,28,7.0,70.0,16,5.25,63.0,3,1.5,71.0,2,2.0,69.0,20,7.0,,,,72.0,11,2.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:06:00,--,Daylight,,0,0.0,63.75,26,5.5,70.5,2,1.5,66.625,55,6.375,65.25,25,7.0,69.25,23,6.25,63.5,5,2.5,65.33333333333333,8,10.333333333333334,70.0,25,8.5,,,,70.0,23,3.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:06:30,--,Daylight,,0,0.0,65.5,33,6.75,68.66666666666667,5,4.0,67.375,51,5.5,65.25,33,7.5,68.25,19,6.25,58.0,4,3.0,64.5,4,7.666666666666667,69.0,14,4.0,,,,69.75,22,5.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:07:00,--,Daylight,,0,0.0,64.0,25,6.5,71.0,4,4.75,64.875,45,5.125,66.25,19,3.25,68.0,15,3.75,60.0,13,6.0,65.33333333333333,5,5.0,67.5,18,6.0,,,,70.0,11,2.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:07:30,--,Daylight,,0,0.0,63.75,24,7.25,70.66666666666667,7,5.5,65.625,35,3.5,64.5,29,6.75,68.5,13,3.75,62.0,7,3.0,65.66666666666667,4,6.666666666666667,69.25,15,5.0,,,,70.8,15,2.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:08:00,--,Daylight,,0,0.0,63.25,27,7.25,68.5,2,6.75,65.375,56,7.5,63.0,22,6.5,66.0,13,4.75,54.0,3,2.5,67.0,1,1.0,67.0,12,2.5,,,,69.5,8,1.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:08:30,--,Daylight,,0,0.0,63.75,24,6.25,69.66666666666667,7,9.5,65.5,54,5.75,63.75,30,9.0,68.0,10,2.5,59.5,5,2.0,64.5,3,3.0,67.0,26,9.0,,,,69.25,15,3.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:09:00,--,Daylight,,0,0.0,63.0,26,5.75,68.5,5,11.25,66.375,41,7.25,65.0,27,5.75,65.75,11,3.75,59.5,5,5.0,65.33333333333333,7,8.666666666666666,67.0,13,3.5,,,,68.75,21,5.0
