incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:00,--,Daylight,21.75,26,31.0,33.5,13,10.75,41.75,18,22.75,23.0,10,18.0,11.0,10,35.0,62.0,2,2.0,19.0,13,49.5,40.0,15,18.5,50.2,43,12.6,31.0,19,24.75,40.5,21,12.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:30,--,Daylight,31.5,15,25.5,31.5,21,20.5,38.666666666666664,12,15.25,24.0,9,24.0,9.5,12,48.0,64.5,7,3.5,16.5,11,18.0,44.0,12,13.5,44.6,42,12.8,43.75,8,29.75,41.25,25,15.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:00,--,Daylight,21.0,14,39.25,33.25,10,21.25,39.0,17,16.75,28.0,8,34.0,10.0,7,40.5,62.0,1,0.5,14.0,8,26.0,39.0,13,24.5,54.8,44,12.2,38.25,15,23.5,33.5,19,29.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:30,--,Daylight,22.5,17,28.5,33.25,18,14.0,39.5,10,20.5,25.0,11,27.5,12.0,11,56.5,63.0,1,0.5,15.5,11,59.0,38.0,17,14.5,53.4,51,10.0,36.25,14,19.5,38.25,32,28.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:00,--,Daylight,22.25,11,26.5,33.75,17,28.5,38.25,12,15.75,29.0,9,28.0,8.5,7,51.0,,0,0.0,7.0,8,45.0,45.0,17,15.5,57.6,41,18.8,44.25,13,19.0,24.25,19,51.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:30,--,Daylight,22.75,21,31.75,33.5,17,25.25,38.5,12,15.5,27.0,8,28.0,9.5,8,66.5,63.5,6,3.5,11.5,5,38.0,39.5,14,19.0,57.4,43,9.8,46.0,9,5.25,31.5,23,37.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:00,--,Daylight,21.75,17,26.5,36.5,15,18.0,35.75,19,18.75,18.0,6,42.5,7.5,8,73.0,67.0,1,0.5,4.0,6,52.5,50.0,12,9.0,53.0,50,15.6,43.5,16,16.75,25.5,23,17.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:30,--,Daylight,19.0,13,40.5,32.75,17,20.0,36.25,16,12.75,27.5,8,36.0,10.0,6,30.0,64.0,1,1.0,0.5,7,80.0,47.5,18,16.0,55.6,46,12.2,42.5,18,22.25,26.5,25,31.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:00,--,Daylight,23.25,13,30.0,31.0,10,15.0,40.25,21,25.5,9.5,6,48.5,2.0,7,56.0,67.0,3,1.0,12.5,7,23.5,55.0,14,12.5,55.6,41,11.8,41.75,9,14.0,31.75,33,15.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:30,--,Daylight,22.25,14,15.5,35.25,23,21.5,39.5,11,18.5,7.5,7,41.0,4.0,5,49.0,65.0,7,2.5,2.5,9,61.0,52.5,16,15.0,55.6,46,10.4,44.0,11,15.25,26.5,24,15.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:00,--,Daylight,26.5,22,21.25,33.25,19,19.0,26.0,4,23.5,8.5,7,45.0,1.0,7,71.5,64.0,2,0.5,15.5,10,16.5,55.0,16,12.0,56.8,45,11.0,34.75,7,32.5,37.0,30,15.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:30,--,Daylight,23.0,16,30.5,32.25,14,22.25,34.75,13,21.25,9.5,6,30.0,7.0,5,57.5,67.0,2,1.0,18.0,13,24.0,54.5,20,11.5,56.2,41,13.2,39.25,16,30.75,32.5,29,12.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:00,--,Daylight,19.5,14,44.75,30.25,13,25.25,34.25,8,22.5,10.5,7,37.5,6.0,6,53.0,66.5,2,1.0,14.0,12,24.5,56.0,12,12.5,59.2,47,10.0,39.5,14,23.5,34.5,23,19.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:30,--,Daylight,27.5,17,27.75,28.0,9,14.75,34.0,16,28.75,8.5,6,38.5,3.0,8,60.5,66.0,3,1.0,14.5,8,25.0,54.5,19,16.5,58.0,41,9.0,37.25,14,14.5,37.5,23,21.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:00,--,Daylight,18.0,17,43.25,32.75,20,24.75,32.0,13,21.0,10.0,6,53.0,17.0,8,27.0,67.0,2,1.0,16.0,8,23.0,58.0,17,7.5,59.8,43,11.6,40.25,18,19.5,28.25,25,28.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:30,--,Daylight,18.75,16,35.75,30.0,15,17.5,35.0,12,20.75,10.0,4,46.5,11.5,14,48.0,67.0,4,2.0,15.5,10,31.0,54.5,20,16.0,59.2,51,12.8,38.0,10,24.5,33.75,27,24.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:00,--,Daylight,16.666666666666668,15,55.75,31.5,18,29.5,35.25,13,23.75,10.5,6,34.5,10.0,7,40.0,66.0,5,2.5,13.5,13,20.5,57.0,21,17.5,57.6,48,10.2,34.25,14,22.0,26.75,27,15.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:30,--,Daylight,12.0,16,46.5,32.75,18,23.0,33.5,14,25.5,11.0,10,37.5,22.5,11,58.5,65.0,2,1.0,14.5,12,24.0,59.5,18,13.0,57.75,53,10.6,31.25,14,28.25,24.0,24,27.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:00,--,Daylight,21.0,17,49.0,26.0,19,30.25,36.75,16,16.25,17.5,8,30.0,9.5,12,39.0,66.5,3,1.5,26.5,14,18.0,58.0,20,11.0,48.4,45,16.8,33.5,11,15.25,29.5,24,21.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:30,--,Daylight,11.75,13,43.0,33.75,15,19.25,30.333333333333332,16,21.5,15.5,11,30.5,9.0,7,31.5,65.0,3,1.0,21.5,18,17.0,57.0,21,14.0,55.4,47,11.2,33.5,11,18.5,28.5,21,15.5
