incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:20:30,--,Daylight,65.5,47,27.5,52.0,85,455.5,69.5,27,22.5,67.5,34,12.5,35.0,111,488.5,69.25,7575,3308.0,64.0,64,26.5,66.0,18,19.0,61.75,1275,4029.75,1.0,0500,2519275025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:21:00,--,Daylight,69.5,18,8.0,59.0,85,307.0,67.5,36,22.5,64.0,54,23.0,70.0,08,502.0,68.75,7157,1536.0,61.0,21,20.5,63.0,03,1.0,58.5,0340,137.5,1.0,0200,25227750.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:21:30,--,Daylight,70.5,36,57.0,56.0,94,306.0,66.0,52,56.5,66.0,6262,1313.0,69.0,03,500.5,70.25,8566,2065.75,61.5,37,12.5,65.5,27,207.0,63.333333333333336,0242,97.75,,0000,25025025025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:00,--,Daylight,69.5,24,16.5,60.0,83,33.5,67.5,47,52.5,64.0,2323,1136.25,35.5,310,79.5,67.25,81196,3140.75,63.0,46,42.0,60.0,03,1.0,64.66666666666667,0143,41.0,,0000,250250250.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:30,--,Daylight,75.0,05,1.5,57.5,114,44.5,66.0,313,358.0,,,,34.0,112,489.0,68.0,4862,1365.25,62.0,54,26.5,63.5,210,56.5,64.66666666666667,0373,2281.75,1.0,0100,25237750.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:23:00,--,Daylight,73.0,02,0.5,59.0,95,306.0,69.5,38,13.0,66.0,55,26.5,1.0,20,470.0,69.25,9797,1840.75,61.0,65,36.5,63.0,44,44.0,64.0,0233,85.5,4.0,0050,25025115.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:23:30,--,Daylight,69.0,47,37.5,60.0,43,16.0,66.0,39,49.0,62.5,103,46.5,67.0,011,503.5,68.0,6545,1058.0,62.5,48,38.5,63.0,14,17.0,59.333333333333336,4450,965.0,1.0,0020,25025227.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:24:00,--,Daylight,69.0,26,22.0,61.0,34,13.5,71.0,48,29.0,68.0,103,42.5,65.0,09,503.0,70.0,9862,2610.25,58.5,22,22.5,63.5,28,33.0,57.0,0450,1530.0,20.0,0050,25025037.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:24:30,--,Daylight,69.5,12,5.5,59.5,43,18.5,71.0,51,30.5,67.0,71,35.5,63.0,08,503.0,69.5,5523,2830.25,61.0,49,33.0,62.5,16,157.0,63.0,3241,812.75,18.0,0050,25025067.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:25:00,--,Daylight,68.5,27,22.5,57.0,33,33.5,71.5,34,26.5,71.0,21,5.5,64.0,07,503.5,68.25,76711,1849.0,62.5,79,53.0,64.0,24,18.0,61.5,2351,19545.25,33.0,0040,25025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:25:30,--,Daylight,69.0,11,15.5,62.0,63,305.5,69.5,53,46.0,68.5,75,37.0,32.5,15,486.5,70.0,5735,1080.5,59.5,87,67.5,63.0,17,156.0,61.5,3264,595.75,27.0,0060,25025035.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:26:00,--,Daylight,67.5,13,6.0,54.5,15,105.0,68.0,24,27.5,69.5,63,32.0,65.0,04,501.0,70.5,91097,2168.25,62.0,57,57.5,63.0,59,412.5,62.0,0263,223.5,39.0,0020,25032.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:26:30,--,Daylight,68.0,41,35.5,55.5,122,47.5,72.5,12,30.5,72.0,40,25.0,65.0,05,501.5,66.33333333333333,401112,12526.5,64.0,42,40.5,63.5,25,34.5,62.333333333333336,0213,203.25,37.0,0040,25035.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:27:00,--,Daylight,67.5,22,25.5,61.5,36,106.0,68.5,46,505.0,68.0,54,28.0,70.0,07,502.5,70.25,3273,295.25,63.0,52,25.5,62.5,13,7.0,63.0,1241,8782.75,38.0,0060,25025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:27:30,--,Daylight,66.5,22,20.5,57.0,16,7.0,67.5,710,59.5,69.0,52,22.0,67.0,05,501.0,69.5,5457,1565.75,62.5,68,38.0,61.0,24,8.0,63.25,2351,323.0,39.0,0050,25040.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:28:00,--,Daylight,68.5,38,28.0,62.0,22,12.5,69.0,46,42.5,68.5,5353,1868.5,70.0,07,503.0,70.25,5689,18278.75,64.5,46,37.5,62.5,35,48.5,64.0,0443,158.5,40.0,0030,25025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:28:30,--,Daylight,67.5,12,5.5,62.0,32,18.0,70.0,42,15.5,,,,70.0,07,502.5,71.25,6373,2042.75,59.0,20,5.0,62.5,44,26.5,59.0,2430,362.5,40.0,0020,2520.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:29:00,--,Daylight,69.0,33,26.0,59.0,55,32.5,68.0,22,21.0,66.5,33,19.0,68.0,03,501.5,70.25,91189,2691.25,64.5,54,46.5,61.5,54,62.5,59.0,1310,327.5,39.0,0020,2505.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:29:30,--,Daylight,70.0,29,34.5,61.5,84,38.0,69.5,32,15.5,68.5,32,12.0,68.0,07,503.5,69.33333333333333,5640,1580.0,64.0,44,26.5,62.5,15,105.0,63.0,0010,2.5,37.0,0020,25025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:30:00,--,Daylight,69.5,13,6.0,61.0,75,26.5,68.5,611,355.0,69.0,95,47.5,34.5,12,485.5,69.25,6448,1813.5,63.5,33,36.5,64.0,112,58.5,61.333333333333336,0332,140.25,40.0,0060,25030.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:30:30,--,Daylight,69.5,17,7.5,58.5,75,59.5,68.5,35,22.0,67.0,12,5.5,68.0,06,502.5,69.5,6177,796.0,62.0,96,88.5,60.0,53,31.0,58.0,0250,45.0,39.0,0040,25025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:31:00,--,Daylight,70.0,26,22.0,62.5,53,27.5,69.0,44,16.5,68.0,23,6.0,33.5,513,429.0,67.25,63313,2284.0,63.5,23,11.5,65.0,33,48.5,57.5,0180,292.5,40.0,0030,2517.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:31:30,--,Daylight,69.5,11,10.5,62.0,54,17.0,67.5,46,44.5,69.0,106,54.5,34.5,23,471.0,69.25,31109,2786.5,64.5,46,27.0,64.5,66,38.5,62.5,3243,570.5,41.0,0040,2517.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:32:00,--,Daylight,69.0,13,16.0,61.0,35,559.5,71.0,35,11.5,69.5,31,20.5,33.0,15,487.0,68.75,101189,1893.5,62.0,76,42.0,63.5,210,14.5,62.0,1010,257.5,37.0,0060,25040.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:32:30,--,Daylight,69.5,53,62.0,62.5,64,21.5,70.5,58,23.0,68.5,46,17.0,34.0,212,384.5,68.0,6469,1061.0,56.0,30,50.0,64.5,46,34.5,63.25,2361,5525.25,39.0,0030,2522.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:33:00,--,Daylight,71.0,46,22.0,62.5,135,48.5,72.5,11,16.5,,,,35.0,14,486.0,67.0,581011,1366.25,63.5,44,26.5,66.5,13,17.5,63.5,3373,8038.5,40.0,00120,92.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:33:30,--,Daylight,69.5,411,44.0,61.0,45,18.5,72.5,42,15.5,68.0,45,17.0,34.0,110,488.0,67.75,6845,1893.25,62.0,77,32.5,64.5,15,7.5,59.5,0210,62.5,42.0,0020,10.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:34:00,--,Daylight,72.0,36,12.0,60.0,63,43.0,68.0,58,48.0,67.5,165165,41041.0,69.0,01,500.5,68.0,34410,558.75,65.0,33,21.0,65.5,24,105.5,66.0,0361,1287.75,11.0,0002,2516.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:34:30,--,Daylight,71.0,46,32.0,62.0,53,556.5,70.0,48,455.0,,,,35.0,14,486.0,68.0,9379,1038.75,64.5,56,17.0,67.0,27,206.0,71.0,0041,37.75,9.0,0003,2508.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:35:00,--,Daylight,72.5,23,17.0,66.0,10,5.0,64.0,48,455.0,,,,35.0,112,4856.0,68.5,5166,2793.25,65.0,31,40.5,65.0,38,106.5,61.5,0140,32.5,1.5,1001,23752523.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:35:30,--,Daylight,72.5,11,15.5,60.0,63,22.5,64.0,30,15.0,,,,69.0,01,500.5,69.0,6142,787.75,67.0,24,6.5,65.0,18,57.0,65.66666666666667,0561,120.25,,0000,25025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:36:00,--,Daylight,69.5,310,38.5,57.0,154,79.0,65.0,11,5.5,66.5,12,7.0,67.0,06,3.0,68.0,12141110,2696.25,64.0,913,49.5,66.5,34,24.0,58.666666666666664,3440,2365.0,,0000,2500250.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:36:30,--,Daylight,71.5,215,55.5,60.0,43,156.0,64.0,54,56.5,68.0,5454,77577.5,68.0,09,3.5,67.5,6697,25776.25,59.0,30,45.0,66.0,19,157.5,65.0,0020,2.5,,0000,2500250.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:37:00,--,Daylight,68.5,13,6.0,55.0,41,18.0,63.0,29,23.0,65.0,64,28.0,68.0,06,2.5,70.0,9692,3347.75,63.5,76,73.0,66.0,59,456.0,70.0,0031,20.25,2.0,0102,251802522.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:37:30,--,Daylight,69.5,33,26.0,54.5,116,456.0,64.0,35,47.0,66.5,41,26.5,67.0,03,0.5,69.75,8477,10526.0,63.5,75,38.5,65.0,012,8.0,61.75,1251,3291.25,2.0,0301,252152520.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:38:00,--,Daylight,71.5,23,16.0,59.0,104,44.5,63.5,38,43.0,64.5,35,305.0,69.0,02,1.0,69.25,6277,1566.0,63.5,31,35.5,67.0,14,6.5,68.5,00103,45.5,8.0,2400,2279525025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:38:30,--,Daylight,69.0,56,32.0,55.5,42,18.5,65.0,711,605.0,67.5,112,52.0,68.0,03,0.5,69.0,4458,1571.0,63.5,42,41.5,66.0,26,33.0,63.333333333333336,0142,38.0,3.0,1800,2391025025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:39:00,--,Daylight,74.5,35,17.5,61.0,23,16.0,68.0,310,39.0,62.0,104,54.5,67.0,09,3.0,69.0,71058,2141.0,63.0,43,41.0,67.5,15,16.5,62.666666666666664,0331,167.75,1.0,0100,2523775025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:39:30,--,Daylight,74.5,13,6.0,60.0,51,16.5,64.5,22,20.5,63.5,51,21.5,68.0,09,3.0,64.66666666666667,30108,10036.0,63.0,23,6.0,67.5,39,39.5,61.0,1271,3297.75,14.0,0400,2509025025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:40:00,--,Daylight,74.0,34,41.5,57.0,105,355.0,66.5,45,33.0,63.5,72,41.0,35.0,26,472.0,68.0,8377,2563.25,62.0,63,47.5,66.5,33,11.5,57.0,1020,252.5,6.0,2009,2077502511.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:40:30,--,Daylight,74.5,112,9.5,61.0,57,28.0,67.5,34,36.5,63.0,43,17.0,65.0,05,2.0,68.5,10655,1830.5,63.0,410,33.5,67.0,38,305.0,60.75,4261,8275.5,,0000,25025025025.0,,,
