incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:00,--,Dark,64.0,2,4.0,,0,0.0,65.0,3,3.25,68.0,3,0.25,65.0,2,1.75,57.4,6,2.142857142857143,59.6,7,1.1666666666666667,63.5,3,0.3333333333333333,51.4,9,4.833333333333333,60.333333333333336,6,5.666666666666667,,0,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:30,--,Dark,64.0,3,3.0,70.0,1,0.25,63.0,1,0.25,68.5,5,2.75,67.0,3,1.0,57.0,6,0.7142857142857143,58.25,5,1.1666666666666667,64.6,6,1.3333333333333333,52.6,11,3.8333333333333335,60.0,3,1.6666666666666667,64.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:00,--,Dark,63.0,5,6.0,63.5,2,1.25,65.33333333333333,3,1.5,64.5,7,1.5,67.33333333333333,4,1.5,57.0,6,2.2857142857142856,58.25,6,1.0,60.333333333333336,5,2.1666666666666665,49.0,6,1.0,62.333333333333336,4,1.0,58.666666666666664,4,1.6666666666666667
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:30,--,Dark,63.0,1,0.5,65.5,2,0.5,67.0,1,0.75,68.5,7,1.75,67.66666666666667,3,1.25,57.2,9,2.4285714285714284,59.5,3,0.8333333333333334,62.75,4,1.0,50.0,8,3.0,64.0,3,1.6666666666666667,58.666666666666664,5,6.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:00,--,Dark,62.5,5,5.0,63.666666666666664,5,3.0,66.5,4,0.75,67.33333333333333,7,2.25,67.33333333333333,6,1.0,57.5,5,0.5714285714285714,59.25,8,1.3333333333333333,62.75,7,2.0,53.5,9,5.166666666666667,62.0,7,9.666666666666666,55.5,3,1.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:30,--,Dark,64.0,3,3.5,64.75,5,3.0,66.5,4,1.0,67.33333333333333,7,1.0,63.5,2,0.5,57.75,5,1.5714285714285714,58.333333333333336,3,1.0,67.5,4,1.0,54.666666666666664,5,1.5,62.0,1,0.3333333333333333,56.5,4,2.3333333333333335
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:00,--,Dark,63.5,3,4.5,63.666666666666664,6,4.0,67.0,2,0.75,68.33333333333333,9,2.75,66.0,6,1.25,58.5,10,3.2857142857142856,59.0,7,1.0,70.2,11,2.0,54.2,13,4.166666666666667,61.666666666666664,4,5.333333333333333,56.666666666666664,4,1.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:30,--,Dark,63.5,4,1.5,63.0,3,1.25,65.66666666666667,4,1.75,67.33333333333333,6,0.75,64.0,5,2.75,57.8,11,1.5714285714285714,59.2,6,1.6666666666666667,65.8,7,0.8333333333333334,54.2,10,2.0,64.5,2,0.6666666666666666,56.5,4,3.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:00,--,Dark,64.0,1,0.5,62.666666666666664,3,1.75,,,,68.0,7,1.75,67.5,5,2.0,58.75,7,1.2857142857142858,59.6,8,2.5,64.25,8,1.6666666666666667,50.0,12,1.6666666666666667,61.0,5,1.0,57.0,5,1.6666666666666667
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:30,--,Dark,62.5,5,5.0,62.5,5,2.0,65.6,7,1.125,68.75,7,1.75,62.5,3,2.25,57.2,11,1.5714285714285714,60.6,9,2.3333333333333335,63.5,7,0.8333333333333334,50.0,13,2.8333333333333335,63.0,7,1.6666666666666667,52.0,1,0.3333333333333333
