incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:00,--,Daylight,62.625,40,6.125,62.0,36,12.75,65.5,21,6.0,55.0,13,7.5,64.5,3,8.666666666666666,66.5,10,4.0,63.25,15,4.0,64.66666666666667,8,2.8,63.4,16,2.2,57.333333333333336,8,2.4,57.333333333333336,8,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:30,--,Daylight,60.57142857142857,41,5.0,62.25,26,5.75,65.5,16,6.25,47.0,1,0.5,67.0,2,5.0,66.25,15,3.5,61.75,15,3.5,66.8,16,2.6,64.6,14,3.4,57.0,6,1.0,57.0,6,1.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:00,--,Daylight,65.375,33,3.625,64.25,25,6.25,64.66666666666667,6,1.5,58.0,5,4.5,65.0,3,6.333333333333333,66.0,20,6.75,63.25,21,7.5,67.0,14,2.8,63.25,13,2.2,67.0,10,3.2,67.0,10,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:30,--,Daylight,63.375,40,5.5,62.5,16,4.25,65.5,17,7.0,56.0,9,5.0,67.0,2,2.0,66.0,8,1.75,63.75,9,2.75,67.25,15,2.8,61.5,11,1.4,64.0,13,2.6,64.0,13,3.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:00,--,Daylight,64.125,51,5.125,62.25,20,8.0,66.75,26,10.25,57.5,7,3.0,63.5,2,4.333333333333333,64.5,18,6.5,62.25,26,10.0,68.5,10,1.6,63.0,9,2.8,67.75,11,3.0,67.75,11,3.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:30,--,Daylight,64.625,40,5.875,64.25,30,9.75,65.75,8,2.5,58.0,4,4.0,70.0,1,1.0,65.5,26,6.5,62.5,18,5.0,68.4,7,2.0,63.75,10,2.2,66.2,11,1.4,64.0,8,1.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:00,--,Daylight,63.25,39,4.875,62.5,20,7.25,65.75,12,4.25,54.5,9,6.0,64.0,5,9.333333333333334,66.25,22,5.5,62.75,14,3.5,68.0,15,2.6,63.8,20,4.0,65.6,12,1.8,65.0,10,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:30,--,Daylight,62.875,40,7.0,61.25,33,7.75,66.33333333333333,10,5.25,57.0,10,7.0,68.0,1,2.0,64.25,15,4.25,61.75,18,4.0,67.5,15,2.6,64.6,16,3.8,65.6,14,2.6,64.66666666666667,8,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:00,--,Daylight,62.25,52,8.375,63.75,19,5.5,67.66666666666667,9,3.0,53.5,3,3.5,64.0,5,9.333333333333334,63.0,16,4.25,62.5,17,6.0,69.0,8,2.0,63.4,18,3.6,66.5,10,5.4,66.5,10,6.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:30,--,Daylight,61.857142857142854,35,4.25,63.25,19,4.75,67.0,13,7.25,53.5,7,3.0,61.5,2,2.3333333333333335,64.75,21,8.75,63.0,17,4.75,68.0,13,1.8,64.2,16,5.2,65.0,19,4.2,64.0,10,2.75
