incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-01-22,17:44,17,17:29:00,--,Daylight,61.666666666666664,12,3.0,43.25,26,7.0,29.5,25,18.5,36.166666666666664,27,17.285714285714285,43.333333333333336,28,12.166666666666666,48.5,25,12.0,,,,26.666666666666668,22,26.333333333333332,20.0,15,57.666666666666664,59.666666666666664,15,8.666666666666666,53.666666666666664,17,11.333333333333334
0,00I24E,181.1,None,2021-01-22,17:44,17,17:29:30,--,Daylight,60.666666666666664,12,4.0,36.0,30,8.75,32.0,24,22.0,35.5,25,26.0,44.833333333333336,27,13.666666666666666,49.5,26,10.5,,,,19.0,22,32.0,19.0,10,43.666666666666664,61.666666666666664,17,9.666666666666666,55.666666666666664,25,12.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:30:00,--,Daylight,61.666666666666664,11,4.25,43.0,28,8.75,27.0,24,24.75,33.2,27,15.428571428571429,41.833333333333336,31,17.666666666666668,41.4,25,18.166666666666668,,,,39.0,23,22.333333333333332,16.0,13,19.0,58.666666666666664,18,6.666666666666667,56.333333333333336,18,9.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:30:30,--,Daylight,62.333333333333336,15,6.75,44.0,38,7.5,28.5,23,20.0,37.0,34,16.428571428571427,43.166666666666664,25,17.0,47.333333333333336,28,21.0,,,,34.333333333333336,20,13.0,15.666666666666666,7,51.333333333333336,59.666666666666664,17,7.666666666666667,55.333333333333336,23,14.666666666666666
0,00I24E,181.1,None,2021-01-22,17:44,17,17:31:00,--,Daylight,62.5,15,7.25,40.25,26,15.5,25.25,36,13.25,37.333333333333336,28,16.857142857142858,37.666666666666664,20,14.833333333333334,40.0,20,14.666666666666666,,,,37.333333333333336,23,20.0,16.333333333333332,11,45.0,57.666666666666664,15,7.666666666666667,54.0,26,11.333333333333334
0,00I24E,181.1,None,2021-01-22,17:44,17,17:31:30,--,Daylight,61.5,12,5.75,43.75,36,18.25,26.0,29,17.75,38.833333333333336,34,17.285714285714285,40.666666666666664,22,19.5,40.4,21,18.5,,,,38.0,26,20.0,17.333333333333332,10,28.666666666666668,56.666666666666664,22,8.666666666666666,55.333333333333336,19,10.333333333333334
0,00I24E,181.1,None,2021-01-22,17:44,17,17:32:00,--,Daylight,61.333333333333336,10,5.25,27.25,23,21.25,29.5,39,13.5,37.0,21,25.857142857142858,36.166666666666664,20,22.5,47.333333333333336,20,12.666666666666666,,,,26.333333333333332,14,21.333333333333332,13.333333333333334,8,61.0,58.333333333333336,23,8.666666666666666,53.333333333333336,19,11.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:32:30,--,Daylight,62.75,12,7.5,34.5,24,27.0,28.0,23,15.75,37.333333333333336,29,17.857142857142858,38.333333333333336,27,15.666666666666666,47.0,31,12.0,,,,37.333333333333336,22,18.0,17.0,13,27.666666666666668,57.333333333333336,19,8.0,53.333333333333336,23,15.666666666666666
0,00I24E,181.1,None,2021-01-22,17:44,17,17:33:00,--,Daylight,56.333333333333336,11,7.75,29.75,34,20.0,31.75,23,18.5,36.285714285714285,21,18.0,38.5,35,15.666666666666666,49.5,28,12.0,,,,29.333333333333332,22,30.666666666666668,10.333333333333334,11,51.666666666666664,61.666666666666664,16,5.666666666666667,56.333333333333336,25,11.666666666666666
0,00I24E,181.1,None,2021-01-22,17:44,17,17:33:30,--,Daylight,59.75,19,11.75,29.5,33,25.25,32.25,26,14.75,35.666666666666664,23,18.571428571428573,36.166666666666664,31,15.166666666666666,48.666666666666664,38,13.333333333333334,,,,29.666666666666668,16,14.0,13.333333333333334,8,55.0,59.0,18,6.0,54.333333333333336,17,12.666666666666666
