incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:00,--,Daylight,60.5,614,910.0,,,,59.0,46,27.5,66.5,58,808.0,59.0,412,807.0,63.5,51,50.5,60.5,6548,33928.5,59.5,000710,20000282.2,61.0,43,47.0,62.25,4467,10791.5,62.75,4457,14128.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:30,--,Daylight,61.5,42,46.5,,,,62.0,810,48.5,66.0,511,657.5,57.0,44,68.0,65.5,46,42.0,62.5,6411,2577.75,61.0,00066,200019.6,61.0,48,44.5,61.75,4648,775302.5,64.0,4447,11429.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:00,--,Daylight,63.0,35,39.0,,,,61.5,916,54.0,67.5,15,357.0,62.0,41,67.0,63.5,73,56.0,62.75,64104,30776.5,60.5,00047,2000142.0,58.5,49,608.5,63.25,2453,6276.5,68.0,1032,267.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:30,--,Daylight,63.0,511,356.5,,,,59.5,54,42.0,65.5,36,357.5,60.0,66,1406.5,62.5,53,62.0,61.0,3363,2337.25,60.5,00076,2000029.2,61.0,45,555.0,62.25,2543,6278.25,62.75,4343,1133.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:00,--,Daylight,66.5,68,863.0,,,,65.5,58,37.0,70.0,611,857.0,67.0,310,358.5,64.5,69,79.5,61.75,6255,2634.25,59.5,00089,200017.2,56.5,46,44.5,62.0,0717,1777.5,62.0,1574,45378.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:30,--,Daylight,66.5,51,81.0,,,,65.0,1316,64.5,69.5,68,705.5,63.5,14,9.0,64.5,65,71.5,61.5,6276,260252.5,61.5,00055,200012.8,56.5,68,555.5,64.5,4633,9276.25,62.5,2144,5428.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:00,--,Daylight,65.5,47,69.5,,,,64.5,715,557.0,73.0,31,47.0,68.5,65,127.5,65.0,51,35.5,62.5,7844,3984.75,60.0,00043,200012.8,56.0,35,258.0,60.5,1573,4304.75,62.75,3353,8534.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:30,--,Daylight,66.0,45,59.5,,,,65.5,59,33.0,70.5,44,51.5,67.5,46,1107.0,64.0,63,46.0,63.75,6934,2406.5,61.0,00077,2000023.2,55.5,43,907.0,61.75,2454,152543.5,61.5,4225,12762.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:00,--,Daylight,69.5,27,7.5,,,,65.0,911,48.0,70.5,53,67.5,69.0,33,124.5,65.5,87,67.5,59.75,5358,1336.75,60.0,00065,200009.4,58.0,55,855.0,62.75,4574,9538.5,61.25,1163,2787.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:30,--,Daylight,68.5,34,48.0,,,,64.0,46,27.0,72.0,33,38.0,70.0,32,69.0,65.5,95,122.0,61.5,7476,38378.25,66.33333333333333,00156,200034.8,59.0,410,659.5,60.75,3453,5795.75,60.75,4166,27929.0
