incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:00,--,Daylight,70.2,32,6.8,67.66666666666667,16,5.333333333333333,65.0,12,5.5,62.25,23,8.0,52.0,12,9.0,,,,54.666666666666664,22,4.75,,,,54.5,6,0.75,,,,45.5,28,15.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:30,--,Daylight,67.75,26,3.8,70.66666666666667,20,4.666666666666667,66.5,7,4.5,62.0,16,4.75,59.0,20,14.5,,,,55.0,24,5.5,,,,56.0,5,0.625,,,,35.2,13,24.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:00,--,Daylight,69.6,25,6.0,70.33333333333333,19,4.333333333333333,65.0,8,5.0,60.25,25,6.5,51.0,12,7.5,,,,53.666666666666664,22,6.0,,,,55.5,8,1.625,,,,49.0,20,23.857142857142858
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:30,--,Daylight,70.0,27,5.0,71.0,11,5.333333333333333,64.5,9,5.0,62.25,24,6.25,60.0,21,14.0,,,,50.666666666666664,12,3.0,,,,57.0,2,1.0,,,,38.2,17,9.857142857142858
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:00,--,Daylight,68.0,37,8.2,72.0,20,5.333333333333333,64.5,9,5.0,60.25,22,8.25,57.5,18,13.0,,,,51.666666666666664,15,4.0,,,,56.5,9,2.375,,,,42.166666666666664,23,24.571428571428573
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:30,--,Daylight,69.4,18,3.8,73.0,14,4.666666666666667,65.5,11,8.5,59.75,16,5.25,57.0,17,11.5,,,,51.0,23,5.5,,,,56.5,5,0.375,,,,41.666666666666664,20,21.285714285714285
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:00,--,Daylight,67.4,41,9.0,73.66666666666667,14,4.0,66.0,10,3.5,60.5,21,9.0,55.5,8,5.0,,,,49.333333333333336,20,7.25,,,,58.0,3,1.5,,,,42.5,11,30.428571428571427
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:30,--,Daylight,67.8,37,6.4,73.66666666666667,21,5.0,64.5,11,4.0,59.5,17,4.0,49.0,10,10.0,,,,50.666666666666664,22,5.0,,,,56.5,7,1.5,,,,61.0,10,32.42857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:00,--,Daylight,67.8,24,6.2,71.0,26,10.666666666666666,67.5,7,4.5,59.5,19,5.25,51.0,7,5.5,,,,51.0,26,6.25,,,,54.5,8,2.5,,,,43.5,22,15.285714285714286
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:30,--,Daylight,68.4,23,3.2,71.0,20,7.0,67.5,3,1.0,59.0,29,9.75,54.5,21,16.5,,,,50.0,24,6.75,,,,55.0,1,0.125,,,,42.666666666666664,16,9.142857142857142
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:00,--,Daylight,70.4,23,3.6,72.66666666666667,18,5.0,63.0,2,0.5,62.25,20,5.25,60.0,17,14.0,,,,51.0,18,5.5,,,,57.5,7,1.5,,,,41.5,24,23.571428571428573
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:30,--,Daylight,69.2,27,4.4,73.0,20,5.333333333333333,66.0,9,3.5,61.75,18,6.5,61.0,19,12.0,,,,52.666666666666664,20,7.5,,,,57.0,4,0.875,,,,43.0,16,22.142857142857142
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:00,--,Daylight,70.2,26,5.2,73.33333333333333,17,5.0,65.5,6,2.5,63.0,15,3.75,53.0,3,2.0,,,,51.666666666666664,15,6.75,,,,57.0,6,1.625,,,,39.2,25,18.714285714285715
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:30,--,Daylight,68.4,19,5.2,74.33333333333333,16,4.0,67.0,3,1.0,62.5,17,4.5,51.5,13,10.5,,,,50.666666666666664,21,5.75,,,,59.5,4,0.75,,,,50.2,23,15.142857142857142
0,00I75S,2.1,None,2020-11-12,08:00,8,07:52:00,--,Daylight,68.4,22,3.2,75.0,15,4.0,69.5,9,3.0,62.25,17,4.5,53.0,11,7.0,,,,51.666666666666664,26,7.0,,,,56.0,4,0.625,,,,43.833333333333336,24,28.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:52:30,--,Daylight,68.0,32,5.0,74.0,19,6.666666666666667,66.5,10,3.0,62.0,16,4.5,54.0,5,2.0,,,,55.666666666666664,19,3.5,,,,56.0,7,1.0,,,,46.833333333333336,24,20.428571428571427
0,00I75S,2.1,None,2020-11-12,08:00,8,07:53:00,--,Daylight,68.5,21,3.6,73.0,21,8.0,69.5,7,3.5,65.0,18,4.25,58.0,7,4.0,,,,57.0,16,5.25,,,,54.0,10,2.0,,,,38.666666666666664,19,14.714285714285714
0,00I75S,2.1,None,2020-11-12,08:00,8,07:53:30,--,Daylight,70.0,29,5.6,72.33333333333333,10,4.0,70.5,4,1.5,63.5,25,7.5,55.5,11,7.5,,,,56.333333333333336,19,6.25,,,,53.0,3,0.375,,,,39.5,19,23.285714285714285
0,00I75S,2.1,None,2020-11-12,08:00,8,07:54:00,--,Daylight,70.4,20,5.0,71.33333333333333,13,5.666666666666667,71.5,6,6.0,65.25,16,4.5,61.0,11,8.0,,,,55.666666666666664,20,4.5,,,,51.0,8,3.125,,,,48.4,21,22.428571428571427
0,00I75S,2.1,None,2020-11-12,08:00,8,07:54:30,--,Daylight,71.0,37,6.4,72.33333333333333,12,3.0,70.0,5,1.5,65.0,10,3.75,59.0,5,2.0,,,,53.0,21,6.0,,,,52.5,5,1.0,,,,40.333333333333336,26,11.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:55:00,--,Daylight,68.4,23,5.0,72.0,16,4.333333333333333,68.5,4,1.5,64.25,13,5.5,63.5,11,4.5,,,,55.333333333333336,15,4.0,,,,51.0,4,1.0,,,,44.333333333333336,20,18.285714285714285
0,00I75S,2.1,None,2020-11-12,08:00,8,07:55:30,--,Daylight,67.4,24,5.0,73.33333333333333,13,4.333333333333333,71.0,7,3.0,65.0,13,2.5,59.0,9,5.0,,,,56.0,19,7.25,,,,50.5,11,2.625,,,,37.6,20,19.142857142857142
0,00I75S,2.1,None,2020-11-12,08:00,8,07:56:00,--,Daylight,66.2,31,6.4,72.33333333333333,19,11.666666666666666,69.0,9,3.0,62.25,11,4.75,61.0,16,19.0,,,,53.666666666666664,20,8.0,,,,52.5,7,1.25,,,,45.666666666666664,24,21.571428571428573
0,00I75S,2.1,None,2020-11-12,08:00,8,07:56:30,--,Daylight,66.6,27,8.2,71.33333333333333,14,7.333333333333333,68.0,8,4.5,61.75,13,5.5,63.5,16,12.5,,,,53.666666666666664,14,2.75,,,,52.0,9,2.625,,,,45.333333333333336,19,18.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:57:00,--,Daylight,66.0,31,6.8,72.0,20,9.0,71.0,6,3.0,60.25,14,6.0,51.5,6,4.0,,,,53.666666666666664,22,6.75,,,,50.5,14,2.0,,,,37.2,18,20.714285714285715
0,00I75S,2.1,None,2020-11-12,08:00,8,07:57:30,--,Daylight,66.2,38,9.8,68.66666666666667,19,7.666666666666667,71.0,4,1.5,60.25,20,6.5,61.5,14,8.5,,,,55.0,21,4.75,,,,50.5,9,2.25,,,,47.166666666666664,33,16.857142857142858
0,00I75S,2.1,None,2020-11-12,08:00,8,07:58:00,--,Daylight,68.0,20,4.0,68.66666666666667,22,8.666666666666666,71.0,8,2.5,62.5,23,8.0,54.0,10,6.5,,,,56.333333333333336,11,3.25,,,,47.0,11,2.0,,,,26.6,15,24.142857142857142
0,00I75S,2.1,None,2020-11-12,08:00,8,07:58:30,--,Daylight,68.4,18,3.8,70.66666666666667,17,6.333333333333333,71.5,4,3.0,61.0,18,6.5,62.0,9,8.5,,,,54.666666666666664,18,10.25,,,,53.5,6,0.75,,,,39.166666666666664,25,27.571428571428573
0,00I75S,2.1,None,2020-11-12,08:00,8,07:59:00,--,Daylight,66.2,22,4.4,71.66666666666667,14,3.0,72.5,6,2.5,62.25,19,6.0,62.0,18,10.5,,,,54.666666666666664,18,4.25,,,,46.666666666666664,8,2.0,,,,27.8,19,15.857142857142858
0,00I75S,2.1,None,2020-11-12,08:00,8,07:59:30,--,Daylight,66.2,23,4.4,75.0,13,3.0,71.0,5,1.5,63.0,17,4.75,55.0,13,10.0,,,,52.666666666666664,15,5.75,,,,53.0,6,1.0,,,,27.8,23,17.857142857142858
0,00I75S,2.1,None,2020-11-12,08:00,8,08:00:00,--,Daylight,67.2,20,5.0,74.0,23,8.333333333333334,73.5,11,4.5,62.25,14,3.5,62.5,16,17.0,,,,54.0,22,7.75,,,,53.5,10,2.0,,,,42.833333333333336,13,12.857142857142858
0,00I75S,2.1,None,2020-11-12,08:00,8,08:00:30,--,Daylight,67.8,29,4.0,71.66666666666667,15,5.333333333333333,74.0,6,2.5,62.75,18,7.75,52.0,2,0.5,,,,55.333333333333336,25,8.75,,,,55.5,9,1.125,,,,33.2,15,9.857142857142858
0,00I75S,2.1,None,2020-11-12,08:00,8,08:01:00,--,Daylight,67.0,28,5.6,71.66666666666667,16,3.6666666666666665,71.5,8,4.5,61.25,12,3.0,49.0,8,4.5,,,,47.666666666666664,20,8.5,,,,54.0,4,0.375,,,,42.833333333333336,22,20.142857142857142
0,00I75S,2.1,None,2020-11-12,08:00,8,08:01:30,--,Daylight,67.2,17,4.0,72.0,20,8.333333333333334,72.5,6,3.0,62.0,23,5.25,51.0,9,5.0,,,,53.333333333333336,18,4.25,,,,52.5,5,0.375,,,,43.5,18,20.714285714285715
0,00I75S,2.1,None,2020-11-12,08:00,8,08:02:00,--,Daylight,67.2,32,6.8,72.66666666666667,12,4.666666666666667,70.0,4,1.5,60.25,20,6.0,49.0,7,4.0,,,,45.333333333333336,17,11.25,,,,53.0,3,1.0,,,,49.6,14,9.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:02:30,--,Daylight,67.0,22,4.6,72.66666666666667,15,5.666666666666667,70.0,6,4.5,60.5,20,8.25,48.0,13,8.5,,,,47.0,21,7.0,,,,48.5,5,2.0,,,,43.166666666666664,16,15.142857142857142
0,00I75S,2.1,None,2020-11-12,08:00,8,08:03:00,--,Daylight,66.2,29,5.8,72.66666666666667,15,6.0,67.0,7,2.5,63.0,20,5.0,51.5,9,6.0,,,,42.666666666666664,21,7.0,,,,51.5,12,2.375,,,,45.75,19,11.285714285714286
